M2|done|20.00|57|0|     580.169191
M3|done|20.00|58|0|     580.176051
M2|done|40.00|60|0|     580.691097
M1|done|40.00|62|0|     580.819686
M3|done|40.00|61|0|     580.841430
M2|done|60.00|63|0|     581.334991
M1|done|40.00|65|0|     581.461686
M3|done|60.00|64|0|     581.485486
M2|done|80.00|66|0|     582.277418
M1|done|40.00|68|0|     582.403686
M3|done|80.00|67|0|     582.577406
M2|done|100.00|69|0|     582.910184
M1|done|40.00|71|0|     582.996687
M3|done|100.00|70|0|     583.172901
M1|done|40.00|74|0|     583.472581
M2|done|120.00|72|0|     583.498027
M3|done|120.00|73|0|     583.660820
M1|done|40.00|77|0|     584.611616
M2|done|140.00|75|0|     584.650771
M3|done|140.00|76|1|     584.659892
M2|done|160.00|79|0|     585.147987
M2|done|140.00|81|0|     585.640491
M3|done|160.00|80|1|     585.640353
M1|done|60.00|78|0|     585.870500
M3|done|140.00|82|1|     586.001406
M2|done|120.00|83|0|     586.127963
M3|done|120.00|84|0|     586.361472
M2|done|100.00|85|0|     586.782931
M2|done|80.00|87|0|     587.143189
M3|done|100.00|86|0|     587.085071
M2|done|60.00|89|0|     587.575503
M3|done|80.00|88|0|     587.575200
M3|done|60.00|90|0|     587.935472
M2|done|40.00|91|0|     588.401435
M3|done|40.00|92|0|     588.401935
M2|done|20.00|93|0|     588.917121
M3|done|20.00|94|0|     588.916654
M2|done|0.00|95|0|     589.277956
M3|done|0.00|96|0|     589.343814
M1|done|80.00|97|0|     590.253396
M1|done|80.00|100|0|     590.263426
M3|done|0.00|99|1|     590.412108
M2|done|0.00|98|1|     590.411742
M1|done|80.00|103|0|     590.873717
M2|done|0.00|101|0|     591.061851
M3|done|0.00|102|0|     591.062393
M1|done|80.00|106|0|     591.567116
M2|done|20.00|104|0|     591.422341
M3|done|20.00|105|0|     591.554626
M2|done|40.00|107|0|     592.243903
M1|done|80.00|109|0|     592.369768
M3|done|40.00|108|0|     592.393516
M1|done|80.00|112|0|     593.410011
M2|done|60.00|110|0|     592.883917
M2|done|80.00|113|0|     593.749513
M3|done|60.00|111|0|     593.739486
M1|done|80.00|115|0|     593.899864
M3|done|80.00|114|0|     594.100602
M2|done|100.00|116|0|     594.402023
M1|done|80.00|118|0|     594.642188
M3|done|100.00|117|0|     594.564854
M1|done|80.00|121|0|     595.321159
M2|done|120.00|119|0|     595.159526
M3|done|120.00|120|0|     595.169459
M2|done|140.00|122|0|     595.848532
M1|done|80.00|124|0|     595.975765
M3|done|140.00|123|1|     596.149376
M2|done|160.00|126|0|     596.895376
M3|done|160.00|127|1|     596.895823
M2|done|140.00|128|0|     597.255920
M1|done|100.00|125|0|     597.375026
M3|done|140.00|129|1|     597.373916
M2|done|120.00|130|0|     597.864491
M3|done|120.00|131|0|     598.164607
M2|done|100.00|132|0|     598.330124
M2|done|80.00|134|0|     598.690582
M3|done|100.00|133|0|     598.646252
M3|done|80.00|135|0|     599.006487
M2|done|60.00|136|0|     599.098705
M3|done|60.00|137|0|     599.412436
M2|done|40.00|138|0|     599.888937
M2|done|20.00|140|0|     600.249703
M3|done|40.00|139|0|     600.242552
M2|done|0.00|142|0|     600.731723
M3|done|20.00|141|0|     600.602790
M3|done|0.00|143|0|     600.984151
M1|done|120.00|144|0|     601.891993
M1|done|120.00|147|0|     601.902929
M2|done|0.00|145|1|     601.676390
M3|done|0.00|146|1|     601.676911
M1|done|120.00|150|0|     602.237659
M2|done|0.00|148|0|     602.513666
M3|done|0.00|149|0|     602.689184
M1|done|120.00|153|0|     602.930701
M2|done|20.00|151|0|     602.943421
M3|done|20.00|152|0|     603.118931
M1|done|120.00|156|0|     603.931012
M2|done|40.00|154|0|     603.756937
M2|done|60.00|157|0|     604.437030
M3|done|40.00|155|0|     604.260986
M1|done|120.00|159|0|     604.525831
M3|done|60.00|158|0|     604.689195
M2|done|80.00|160|0|     605.031241
M1|done|120.00|162|0|     605.418191
M3|done|80.00|161|0|     605.341437
M2|done|100.00|163|0|     605.935523
M1|done|120.00|165|0|     606.061763
M3|done|100.00|164|0|     606.235508
M2|done|120.00|166|0|     606.565895
M1|done|120.00|168|0|     606.905576
M3|done|120.00|167|0|     606.877874
M2|done|140.00|169|0|     607.244954
M3|done|140.00|170|1|     607.420471
M1|done|120.00|171|0|     607.559247
M2|done|160.00|173|0|     608.466357
M3|done|160.00|174|1|     608.466773
M1|done|140.00|172|0|     608.942989
M2|done|140.00|175|0|     608.827033
M3|done|140.00|176|1|     608.944920
M2|done|120.00|177|0|     610.002513
M3|done|120.00|178|0|     610.002183
M2|done|100.00|179|0|     610.362869
M3|done|100.00|180|0|     610.362427
M2|done|80.00|181|0|     610.723128
M3|done|80.00|182|0|     610.722689
M2|done|60.00|183|0|     611.083744
M3|done|60.00|184|0|     611.165673
M2|done|40.00|185|0|     611.519453
M3|done|40.00|186|0|     611.695201
M2|done|20.00|187|0|     611.880093
M3|done|20.00|188|0|     612.056332
M2|done|0.00|189|0|     612.240314
M3|done|0.00|190|0|     612.416586
M1|done|160.00|191|0|     613.565122
M1|done|160.00|194|0|     613.575421
M2|done|0.00|192|1|     613.497892
M3|done|0.00|193|1|     613.801343
M1|done|160.00|197|0|     613.846746
M2|done|0.00|195|0|     614.181748
M3|done|0.00|196|0|     614.428295
M2|done|20.00|198|0|     614.542891
M1|done|160.00|200|0|     614.954761
M3|done|20.00|199|0|     614.788701
M2|done|40.00|201|0|     615.304125
M1|done|160.00|203|0|     615.443764
M3|done|40.00|202|0|     615.469585
M1|done|160.00|206|0|     616.174619
M2|done|60.00|204|0|     616.163182
M3|done|60.00|205|0|     616.170968
M2|done|80.00|207|0|     616.523158
M1|done|160.00|209|0|     617.178747
M3|done|80.00|208|0|     617.014968
M1|done|160.00|212|0|     617.706128
M2|done|100.00|210|0|     617.528144
M3|done|100.00|211|0|     617.693590
M1|done|160.00|215|0|     618.197704
M2|done|120.00|213|0|     618.236828
M3|done|120.00|214|0|     618.245902
M2|done|140.00|216|0|     618.724984
M1|done|160.00|218|0|     619.152645
M3|done|140.00|217|1|     619.191715
M2|done|160.00|220|0|     620.070580
M1|done|180.00|219|0|     620.401937
M2|done|140.00|222|0|     620.431675
M3|done|160.00|221|1|     620.373427
M3|done|140.00|223|1|     620.734884
M2|done|120.00|224|0|     620.792008
M3|done|120.00|225|0|     621.095084
M2|done|100.00|226|0|     621.554602
M3|done|100.00|227|0|     621.718671
M2|done|80.00|228|0|     622.071755
M3|done|80.00|229|0|     622.079476
M2|done|60.00|230|0|     622.432796
M3|done|60.00|231|0|     622.499778
M2|done|40.00|232|0|     622.793066
M3|done|40.00|233|0|     622.860045
M2|done|20.00|234|0|     623.308856
M2|done|0.00|236|1|     623.836994
M3|done|20.00|235|0|     623.836587
M3|done|0.00|237|0|     624.197572
M2|done|0.00|239|1|     624.839408
M3|done|0.00|240|1|     625.005872
M1|done|200.00|238|0|     625.055600
M1|done|200.00|241|0|     625.065940
M1|done|200.00|244|0|     625.759791
M2|done|0.00|242|0|     625.672487
M3|done|0.00|243|0|     625.678635
M1|done|200.00|247|0|     626.196689
M2|done|20.00|245|0|     626.109028
M3|done|20.00|246|0|     626.284971
M1|done|200.00|250|0|     626.686668
M2|done|40.00|248|0|     626.725821
M3|done|40.00|249|0|     626.875701
M2|done|60.00|251|0|     627.201823
M1|done|200.00|253|0|     627.793645
M3|done|60.00|252|0|     627.832715
M2|done|80.00|254|0|     628.310004
M1|done|200.00|256|0|     628.386763
M3|done|80.00|255|0|     628.561012
M2|done|100.00|257|0|     628.888953
M1|done|200.00|259|0|     629.027775
M3|done|100.00|258|0|     629.053584
M2|done|120.00|260|0|     629.545012
M3|done|120.00|261|0|     629.795881
M1|done|200.00|262|0|     630.541016
M1|done|200.00|265|0|     630.560985
M2|done|140.00|263|0|     630.889536
M3|done|140.00|264|1|     630.899506
M2|done|160.00|266|0|     631.250441
M3|done|160.00|267|1|     631.405590
M2|done|140.00|268|0|     631.886324
M3|done|140.00|269|1|     631.895868
M2|done|120.00|270|0|     632.247355
M3|done|120.00|271|0|     632.385662
M2|done|100.00|272|0|     632.698984
M3|done|100.00|273|0|     632.861914
M2|done|80.00|274|0|     633.113109
M3|done|80.00|275|0|     633.290555
M2|done|60.00|276|0|     633.643010
M3|done|60.00|277|0|     633.819000
M2|done|40.00|278|0|     634.133830
M2|done|20.00|280|0|     634.660423
