M1|done|121|0|0|     108.678536
M1|done|122|0|0|     108.798536
M1|done|123|0|0|     108.918536
M1|done|124|0|0|     109.038541
M1|done|125|0|0|     109.158536
M1|done|126|0|0|     109.278536
M1|done|127|0|0|     109.398536
M1|done|128|0|0|     109.518536
M1|done|129|0|0|     109.638539
M1|done|130|0|0|     109.758536
M1|done|131|0|0|     109.878536
M1|done|132|0|0|     109.998536
M1|done|133|0|0|     110.118536
M1|done|134|0|0|     110.238536
M1|done|135|0|0|     110.358540
M1|done|136|0|0|     110.478536
M1|done|137|0|0|     110.598536
M1|done|138|0|0|     110.718536
M1|done|139|0|0|     110.840536
M1|done|140|0|0|     110.960548
M1|done|141|0|0|     111.080536
M1|done|142|0|0|     111.200536
M1|done|143|0|0|     111.320536
M1|done|144|0|0|     111.440536
M1|done|145|0|0|     111.560548
M1|done|146|0|0|     111.680536
M1|done|147|0|0|     111.800536
M1|done|148|0|0|     111.920536
M1|done|149|0|0|     112.040536
M1|done|150|0|0|     112.160548
M1|done|151|0|0|     112.280536
M1|done|152|0|0|     112.400540
M1|done|153|0|0|     112.520536
M1|done|154|0|0|     112.640536
M1|done|155|0|0|     112.760554
M1|done|156|0|0|     112.880536
M1|done|157|0|0|     113.002536
M1|done|158|0|0|     113.122536
M1|done|159|0|0|     113.242536
M1|done|160|0|0|     113.362536
M1|done|161|0|0|     113.482536
M1|done|162|0|0|     113.602536
M1|done|163|0|0|     113.722536
M1|done|164|0|0|     113.842536
M1|done|165|0|0|     113.962536
M1|done|166|0|0|     114.082536
M1|done|167|0|0|     114.202536
M1|done|168|0|0|     114.322536
M1|done|169|0|0|     114.442536
M1|done|170|0|0|     114.562536
M1|done|171|0|0|     114.682536
M1|done|172|0|0|     114.802536
M1|done|173|0|0|     114.922536
M1|done|174|0|0|     115.042434
M1|done|175|0|0|     115.162536
M1|done|176|0|0|     115.282536
M1|done|177|0|0|     115.402536
M1|done|178|0|0|     115.522536
M1|done|179|0|0|     115.642536
M1|done|180|0|0|     115.762536
M1|done|181|0|0|     115.882540
M1|done|182|0|0|     116.002536
M1|done|183|0|0|     116.122536
M1|done|184|0|0|     116.242536
M1|done|185|0|0|     116.362536
M1|done|186|0|0|     116.482536
M1|done|187|0|0|     116.602536
M1|done|188|0|0|     116.722536
M1|done|189|0|0|     116.844536
M1|done|190|0|0|     116.964536
M1|done|191|0|0|     117.084536
M1|done|192|0|0|     117.204536
M1|done|193|0|0|     117.324536
M1|done|194|0|0|     117.444536
M1|done|195|0|0|     117.564550
M1|done|196|0|0|     117.684536
M1|done|197|0|0|     117.804536
M1|done|198|0|0|     117.924536
M1|done|199|0|0|     118.044536
M1|done|200|0|0|     118.164536
M1|done|201|0|0|     118.284536
M1|done|202|0|0|     118.404540
M1|done|203|0|0|     118.524536
M1|done|204|0|0|     118.644536
M1|done|205|0|0|     118.764536
M1|done|206|0|0|     118.884536
M1|done|207|0|0|     119.004536
M1|done|208|0|0|     119.124536
M1|done|209|0|0|     119.244536
M1|done|210|0|0|     119.364542
M1|done|211|0|0|     119.484536
M1|done|212|0|0|     119.604536
M1|done|213|0|0|     119.724536
M1|done|214|0|0|     119.844536
M1|done|215|0|0|     119.964536
M1|done|216|0|0|     120.084536
M1|done|217|0|0|     120.204540
M1|done|218|0|0|     120.324536
M1|done|219|0|0|     120.444536
M1|done|220|0|0|     120.564536
M1|done|221|0|0|     120.686536
M1|done|222|0|0|     120.806536
M1|done|223|0|0|     120.926536
M1|done|224|0|0|     121.046536
M1|done|225|0|0|     121.166536
M1|done|226|0|0|     121.286536
M1|done|227|0|0|     121.406536
M1|done|228|0|0|     121.526536
M1|done|229|0|0|     121.646536
M1|done|230|0|0|     121.766536
M1|done|231|0|0|     121.886536
M1|done|232|0|0|     122.006536
M1|done|233|0|0|     122.126536
M1|done|234|0|0|     122.246536
M1|done|235|0|0|     122.366536
M1|done|236|0|0|     122.486536
M1|done|237|0|0|     122.606536
M1|done|238|0|0|     122.726536
M1|done|239|0|0|     122.846536
M1|done|240|0|0|     122.966536
M1|done|241|0|0|     123.086536
M1|done|242|0|0|     123.206536
M1|done|243|0|0|     123.326536
M1|done|244|0|0|     123.446536
M1|done|245|0|0|     123.566536
M1|done|246|0|0|     123.686536
M1|done|247|0|0|     123.806536
M1|done|248|0|0|     123.926536
M1|done|249|0|0|     124.046536
M1|done|250|0|0|     124.168536
M1|done|251|0|0|     124.288536
M1|done|252|0|0|     124.408536
M1|done|253|0|0|     124.528536
M1|done|254|0|0|     124.648536
M1|done|255|0|0|     124.768540
M1|done|256|0|0|     124.888536
M1|done|257|0|0|     125.008536
M1|done|258|0|0|     125.128536
M1|done|259|0|0|     125.248536
M1|done|260|0|0|     125.368536
M1|done|261|0|0|     125.488536
M1|done|262|0|0|     125.608536
M1|done|263|0|0|     125.728536
M1|done|264|0|0|     125.848536
M1|done|265|0|0|     125.968536
M1|done|266|0|0|     126.088536
M1|done|267|0|0|     126.208536
M1|done|268|0|0|     126.328536
M1|done|269|0|0|     126.448536
M1|done|270|0|0|     126.568536
M1|done|271|0|0|     126.688536
M1|done|272|0|0|     126.808536
M1|done|273|0|0|     126.928539
M1|done|274|0|0|     127.048536
M1|done|275|0|0|     127.170536
M1|done|276|0|0|     127.290536
M1|done|277|0|0|     127.410536
M1|done|278|0|0|     127.530536
M1|done|279|0|0|     127.650536
M1|done|280|0|0|     127.770536
M1|done|281|0|0|     127.890550
M1|done|282|0|0|     128.010536
M1|done|283|0|0|     128.130536
M1|done|284|0|0|     128.250536
M1|done|285|0|0|     128.370536
M1|done|286|0|0|     128.490536
M1|done|287|0|0|     128.610536
M1|done|288|0|0|     128.730536
M1|done|289|0|0|     128.850536
M1|done|290|0|0|     128.970536
M1|done|291|0|0|     129.090536
M1|done|292|0|0|     129.210536
M1|done|293|0|0|     129.330536
M1|done|294|0|0|     129.450536
M1|done|295|0|0|     129.570536
M1|done|296|0|0|     129.690536
M1|done|297|0|0|     129.810536
M1|done|298|0|0|     129.930536
M1|done|299|0|0|     130.050536
M1|done|300|0|0|     130.172536
M1|done|301|0|0|     130.292536
M1|done|302|0|0|     130.412536
M1|done|303|0|0|     130.532539
M1|done|304|0|0|     130.652536
M1|done|305|0|0|     130.772536
M1|done|306|0|0|     130.892536
M1|done|307|0|0|     131.012536
M1|done|308|0|0|     131.132536
M1|done|309|0|0|     131.252536
M1|done|310|0|0|     131.372430
M1|done|311|0|0|     131.492536
M1|done|312|0|0|     131.612536
M1|done|313|0|0|     131.732536
M1|done|314|0|0|     131.852536
M1|done|315|0|0|     131.972539
M1|done|316|0|0|     132.092536
M1|done|317|0|0|     132.212384
M1|done|318|0|0|     132.332536
M1|done|319|0|0|     132.452536
M1|done|320|0|0|     132.572536
M1|done|321|0|0|     132.692536
M1|done|322|0|0|     132.812536
M1|done|323|0|0|     132.932536
M1|done|324|0|0|     133.052536
M1|done|325|0|0|     133.172536
M1|done|326|0|0|     133.292536
M1|done|327|0|0|     133.412536
M1|done|328|0|0|     133.532536
M1|done|329|0|0|     133.652536
M1|done|330|0|0|     133.772536
M1|done|331|0|0|     133.892536
M1|done|332|0|0|     134.012536
M1|done|333|0|0|     134.132536
M1|done|334|0|0|     134.252536
M1|done|335|0|0|     134.372536
M1|done|336|0|0|     134.494536
M1|done|337|0|0|     134.614536
M1|done|338|0|0|     134.734536
M1|done|339|0|0|     134.854536
M1|done|340|0|0|     134.974536
M1|done|341|0|0|     135.094536
M1|done|342|0|0|     135.214536
M1|done|343|0|0|     135.336536
M1|done|344|0|0|     135.456541
M1|done|345|0|0|     135.576536
M1|done|346|0|0|     135.696536
M1|done|347|0|0|     135.816536
M1|done|348|0|0|     135.936536
M1|done|349|0|0|     136.056550
M1|done|350|0|0|     136.176536
M1|done|351|0|0|     136.296536
M1|done|352|0|0|     136.416536
M1|done|353|0|0|     136.536536
M1|done|354|0|0|     136.656536
M1|done|355|0|0|     136.776536
M1|done|356|0|0|     136.896536
M1|done|357|0|0|     137.016536
M1|done|358|0|0|     137.136536
M1|done|359|0|0|     137.256536
M1|done|360|0|0|     137.376536
M1|done|361|0|0|     137.496536
M1|done|362|0|0|     137.616536
M1|done|363|0|0|     137.736536
M1|done|364|0|0|     137.856536
M1|done|365|0|0|     137.976536
M1|done|366|0|0|     138.096536
M1|done|367|0|0|     138.217550
M1|done|368|0|0|     138.337536
M1|done|369|0|0|     138.457536
M1|done|370|0|0|     138.577536
M1|done|371|0|0|     138.697536
M1|done|372|0|0|     138.817536
M1|done|373|0|0|     138.937539
M1|done|374|0|0|     139.057536
M1|done|375|0|0|     139.179536
M1|done|376|0|0|     139.299536
M1|done|377|0|0|     139.419536
M1|done|378|0|0|     139.539536
M1|done|379|0|0|     139.659536
M1|done|380|0|0|     139.779536
M1|done|381|0|0|     139.899536
M1|done|382|0|0|     140.019536
M1|done|383|0|0|     140.139536
M1|done|384|0|0|     140.259536
M1|done|385|0|0|     140.379536
M1|done|386|0|0|     140.499536
M1|done|387|0|0|     140.619536
M1|done|388|0|0|     140.739536
M1|done|389|0|0|     140.859536
M1|done|390|0|0|     140.979536
M1|done|391|0|0|     141.099536
M1|done|392|0|0|     141.219536
M1|done|393|0|0|     141.339536
M1|done|394|0|0|     141.459536
M1|done|395|0|0|     141.579536
M1|done|396|0|0|     141.699536
M1|done|397|0|0|     141.819536
M1|done|398|0|0|     141.939536
M1|done|399|0|0|     142.059536
M1|done|400|0|0|     142.181536
M1|done|401|0|0|     142.301540
M1|done|402|0|0|     142.421536
M1|done|403|0|0|     142.541536
M1|done|404|0|0|     142.661536
M1|done|405|0|0|     142.781536
M1|done|406|0|0|     142.901536
M1|done|407|0|0|     143.021536
M1|done|408|0|0|     143.141536
M1|done|409|0|0|     143.261536
M1|done|410|0|0|     143.381380
M1|done|411|0|0|     143.502536
M1|done|412|0|0|     143.622536
M1|done|413|0|0|     143.742536
M1|done|414|0|0|     143.862536
M1|done|415|0|0|     143.982536
M1|done|416|0|0|     144.102536
M1|done|417|0|0|     144.222536
M1|done|418|0|0|     144.344536
M1|done|419|0|0|     144.464536
M1|done|420|0|0|     144.584536
M1|done|421|0|0|     144.704536
M1|done|422|0|0|     144.824536
M1|done|423|0|0|     144.944536
M1|done|424|0|0|     145.064434
M1|done|425|0|0|     145.184536
M1|done|426|0|0|     145.304536
M1|done|427|0|0|     145.424536
M1|done|428|0|0|     145.544536
M1|done|429|0|0|     145.664536
M1|done|430|0|0|     145.784536
M1|done|431|0|0|     145.904536
M1|done|432|0|0|     146.026536
M1|done|433|0|0|     146.146536
M1|done|434|0|0|     146.266536
M1|done|435|0|0|     146.386536
M1|done|436|0|0|     146.506539
M1|done|437|0|0|     146.626536
M1|done|438|0|0|     146.746536
M1|done|439|0|0|     146.868536
M1|done|440|0|0|     146.988536
M1|done|441|0|0|     147.108536
M1|done|442|0|0|     147.228536
M1|done|443|0|0|     147.348536
M1|done|444|0|0|     147.468536
M1|done|445|0|0|     147.588536
M1|done|446|0|0|     147.710536
M1|done|0.00|0|1|     147.820560
S1|O,OK!|3|147.981720| 0.0000000| 0.0000000
S2|O,OK!|4|147.991452|200.0000000| 0.0000000
S1|D: 1.891m,0038|1|195.441061| 0.0000000| 0.0000000
S2|D: 0.240m,0092|2|195.451473|200.0000000| 0.0000000
M1|done|0.00|3|1|     195.452051
M2|done|0.00|4|1|     195.454586
M3|done|0.00|5|1|     195.456571
S1|D: 1.891m,0039|6|196.053899| 0.0000000| 0.0000000
S2|D: 0.239m,0099|7|196.061872|200.0000000| 0.0000000
M2|done|5.00|8|0|     196.196781
M3|done|5.00|9|1|     196.205054
S1|D: 1.913m,0041|10|196.797699| 0.0000000| 5.0000000
S2|D: 0.234m,0066|11|196.805854|200.0000000| 5.0000000
M2|done|10.00|12|0|     196.939662
M3|done|10.00|13|1|     196.947393
S1|D: 1.942m,0037|14|197.539042| 0.0000000|10.0000000
S2|D: 0.231m,0055|15|197.547817|200.0000000|10.0000000
M2|done|15.00|16|0|     197.681560
M3|done|15.00|17|1|     197.689984
S1|D: 1.984m,0037|18|198.281697| 0.0000000|15.0000000
S2|D: 0.178m,0053|19|198.290629|200.0000000|15.0000000
M2|done|20.00|20|0|     198.423997
M3|done|20.00|21|1|     198.432665
S1|D: 2.035m,0043|22|199.024711| 0.0000000|20.0000000
M2|done|25.00|24|0|     199.174549
S2|D: 0.148m,0272|23|200.169899|200.0000000|20.0000000
M3|done|25.00|25|1|     200.319549
S1|D: 2.121m,0030|26|200.759771| 0.0000000|25.0000000
S2|D: 0.228m,0054|27|200.920346|200.0000000|25.0000000
M2|done|30.00|28|0|     200.909545
M3|done|30.00|29|1|     201.071549
S1|D: 2.195m,0031|30|201.518825| 0.0000000|30.0000000
S2|D: 0.229m,0047|31|201.671782|200.0000000|30.0000000
M2|done|35.00|32|0|     201.668544
M3|done|35.00|33|1|     201.821548
S1|D: 2.314m,0055|34|202.267873| 0.0000000|35.0000000
S2|D: 0.229m,0060|35|202.422076|200.0000000|35.0000000
M2|done|40.00|36|0|     202.418544
M3|done|40.00|37|1|     202.571548
S1|D: 2.443m,0063|38|203.018733| 0.0000000|40.0000000
S2|D: 0.228m,0051|39|203.171951|200.0000000|40.0000000
M2|done|45.00|40|0|     203.168544
M3|done|45.00|41|1|     203.322551
S1|D: 2.624m,0029|42|203.768051| 0.0000000|45.0000000
S2|D: 0.228m,0047|43|203.923087|200.0000000|45.0000000
M2|done|50.00|44|0|     203.920544
M3|done|50.00|45|1|     204.072553
S1|D: 2.586m,0043|46|204.519739| 0.0000000|50.0000000
S2|D: 0.229m,0060|47|204.672959|200.0000000|50.0000000
M2|done|55.00|48|0|     204.670547
M3|done|55.00|49|1|     204.822548
S1|D: 2.431m,0050|50|205.269726| 0.0000000|55.0000000
S2|D: 0.227m,0038|51|205.422829|200.0000000|55.0000000
M2|done|60.00|52|0|     205.419544
M3|done|60.00|53|1|     205.572560
S1|D: 2.230m,0040|54|206.018940| 0.0000000|60.0000000
S2|D: 0.229m,0051|55|206.172729|200.0000000|60.0000000
M2|done|65.00|56|0|     206.170544
M3|done|65.00|57|1|     206.322548
S1|D: 2.116m,0039|58|206.769268| 0.0000000|65.0000000
S2|D: 0.228m,0058|59|206.923078|200.0000000|65.0000000
M2|done|70.00|60|0|     206.920544
M3|done|70.00|61|1|     207.073552
S1|D: 2.045m,0046|62|207.520702| 0.0000000|70.0000000
S2|D: 0.228m,0050|63|207.673739|200.0000000|70.0000000
M2|done|75.00|64|0|     207.670556
M3|done|75.00|65|1|     207.823548
S1|D: 1.977m,0038|66|208.271082| 0.0000000|75.0000000
S2|D: 0.228m,0055|67|208.493986|200.0000000|75.0000000
M2|done|80.00|68|0|     208.422544
M3|done|80.00|69|1|     208.644548
S1|D: 1.931m,0039|70|209.091767| 0.0000000|80.0000000
S2|D: 0.228m,0055|71|209.244743|200.0000000|80.0000000
M2|done|85.00|72|0|     209.241544
M3|done|85.00|73|1|     209.394565
S1|D: 1.892m,0033|74|209.843720| 0.0000000|85.0000000
S2|D: 0.228m,0054|75|209.995928|200.0000000|85.0000000
M2|done|90.00|76|0|     209.994548
M3|done|90.00|77|1|     210.145552
S1|D: 1.870m,0036|78|210.594058| 0.0000000|90.0000000
S2|D: 0.228m,0054|79|210.745978|200.0000000|90.0000000
M2|done|95.00|80|0|     210.745548
M3|done|95.00|81|1|     210.895552
S1|D: 1.858m,0036|82|211.344332| 0.0000000|95.0000000
S2|D: 0.227m,0051|83|211.496002|200.0000000|95.0000000
M2|done|100.00|84|0|     211.542214
M3|done|100.00|85|1|     211.643569
S1|D: 1.858m,0031|86|212.141297| 0.0000000|100.0000000
S2|D: 0.229m,0060|87|212.243799|200.0000000|100.0000000
M2|done|105.00|88|0|     212.290249
M3|done|105.00|89|1|     212.391575
S1|D: 1.871m,0035|90|212.889733| 0.0000000|105.0000000
S2|D: 0.228m,0037|91|212.992086|200.0000000|105.0000000
M2|done|110.00|92|0|     213.038019
M3|done|110.00|93|1|     213.138552
S1|D: 1.892m,0040|94|213.655698| 0.0000000|110.0000000
S2|D: 0.228m,0048|95|213.738991|200.0000000|110.0000000
M2|done|115.00|96|0|     213.802405
M3|done|115.00|97|1|     213.885566
S1|D: 1.932m,0040|98|214.401703| 0.0000000|115.0000000
S2|D: 0.228m,0053|99|214.485971|200.0000000|115.0000000
M2|done|120.00|100|0|     214.548420
M3|done|120.00|101|1|     214.633552
S1|D: 1.980m,0062|102|215.147698| 0.0000000|120.0000000
S2|D: 0.228m,0055|103|215.233755|200.0000000|120.0000000
M2|done|125.00|104|0|     215.295423
M3|done|125.00|105|1|     215.380592
S2|D: 0.229m,0054|107|215.981940|200.0000000|125.0000000
S1|D: 1.601m,0107|106|216.273132| 0.0000000|125.0000000
M2|done|130.00|108|0|     216.414764
M3|done|130.00|109|1|     216.421057
S2|D: 0.228m,0057|111|217.021788|200.0000000|130.0000000
S1|D: 1.381m,0136|110|218.151987| 0.0000000|130.0000000
M3|done|135.00|113|1|     218.297950
M2|done|135.00|112|0|     218.293994
S2|D: 0.227m,0047|115|218.899827|200.0000000|135.0000000
S1|D: 1.204m,0119|114|219.272677| 0.0000000|135.0000000
M2|done|140.00|116|0|     219.414412
M3|done|140.00|117|1|     219.417007
S2|D: 0.229m,0057|119|220.021721|200.0000000|140.0000000
S1|D: 1.086m,0182|118|220.392504| 0.0000000|140.0000000
M2|done|145.00|120|0|     220.534254
M3|done|145.00|121|1|     220.542036
S2|D: 0.228m,0055|123|221.142807|200.0000000|145.0000000
S1|D: 0.979m,0154|122|222.270913| 0.0000000|145.0000000
M2|done|150.00|124|0|     222.412559
M3|done|150.00|125|1|     222.416002
S2|D: 0.228m,0056|127|223.018665|200.0000000|150.0000000
S1|D: 0.912m,0303|126|224.148947| 0.0000000|150.0000000
M3|done|155.00|129|1|     224.293008
M2|done|155.00|128|0|     224.290656
S2|D: 0.228m,0048|131|224.968022|200.0000000|155.0000000
S1|D: 0.850m,0202|130|226.028227| 0.0000000|155.0000000
M2|done|160.00|132|0|     226.171668
M3|done|160.00|133|1|     226.175981
S2|D: 0.228m,0052|135|226.777725|200.0000000|160.0000000
S1|D: 0.809m,0198|134|227.907926| 0.0000000|160.0000000
M2|done|165.00|136|0|     228.049746
M3|done|165.00|137|1|     228.050987
S1|D: 0.259m,0069|138|228.648687| 0.0000000|165.0000000
S2|D: 0.228m,0054|139|228.651884|200.0000000|165.0000000
M2|done|170.00|140|0|     228.790495
M3|done|170.00|141|1|     228.799025
S2|D: 0.228m,0062|143|229.399835|200.0000000|170.0000000
S1|D: 0.251m,0160|142|230.527105| 0.0000000|170.0000000
M2|done|175.00|144|0|     230.668799
M3|done|175.00|145|1|     230.671045
S2|D: 0.228m,0049|147|231.274921|200.0000000|175.0000000
S1|D: 0.244m,0115|146|231.646926| 0.0000000|175.0000000
M2|done|180.00|148|0|     231.788650
M3|done|180.00|149|1|     231.797029
S2|D: 0.228m,0050|151|232.399650|200.0000000|180.0000000
S1|D: 0.239m,0113|150|232.767151| 0.0000000|180.0000000
M2|done|185.00|152|0|     232.909158
M3|done|185.00|153|1|     232.914998
S2|D: 0.228m,0047|155|233.515805|200.0000000|185.0000000
S1|D: 0.233m,0087|154|233.887852| 0.0000000|185.0000000
M2|done|190.00|156|0|     234.030041
M3|done|190.00|157|1|     234.030961
S1|D: 0.231m,0084|158|234.630702| 0.0000000|190.0000000
S2|D: 0.228m,0051|159|234.637730|200.0000000|190.0000000
M2|done|193.00|160|0|     234.728751
M3|done|193.00|161|1|     234.735551
S1|D: 0.230m,0072|162|235.328716| 0.0000000|193.0000000
S2|D: 0.228m,0051|163|235.338015|200.0000000|193.0000000
M1|done|5.00|164|0|     235.783899
S1|D: 0.231m,0069|165|236.384688| 5.0000000|193.0000000
S2|D: 0.229m,0056|166|236.387735|205.0000000|193.0000000
M2|done|190.00|167|0|     236.482794
M3|done|190.00|168|1|     236.485740
S1|D: 0.232m,0083|169|237.082729| 5.0000000|190.0000000
M2|done|185.00|171|0|     237.232549
S2|D: 0.151m,0514|170|238.225094|205.0000000|190.0000000
M3|done|185.00|172|1|     238.375548
S1|D: 0.234m,0085|173|238.824699| 5.0000000|185.0000000
S2|D: 0.177m,0050|174|238.975785|205.0000000|185.0000000
M2|done|180.00|175|0|     238.974547
M3|done|180.00|176|1|     239.125548
S2|D: 0.229m,0061|178|239.726065|205.0000000|180.0000000
S1|D: 0.238m,0096|177|239.954023| 5.0000000|180.0000000
M2|done|175.00|179|0|     240.095639
M3|done|175.00|180|1|     240.100975
S1|D: 0.244m,0120|181|241.073780| 5.0000000|175.0000000
S2|D: 0.143m,0090|182|240.701763|205.0000000|175.0000000
M2|done|170.00|183|0|     241.215355
M3|done|170.00|184|1|     241.217022
S1|D: 0.251m,0143|185|242.952193| 5.0000000|170.0000000
S2|D: 0.225m,0884|186|242.960130|205.0000000|170.0000000
M2|done|165.00|187|0|     243.095866
M3|done|165.00|188|1|     243.104006
S2|D: 0.244m,0071|190|243.705049|205.0000000|165.0000000
S1|D: 0.767m,0192|189|244.833149| 5.0000000|165.0000000
M2|done|160.00|191|0|     244.974879
M3|done|160.00|192|1|     244.975994
S2|D: 0.253m,0058|194|245.577707|205.0000000|160.0000000
S1|D: 0.804m,0201|193|246.712010| 5.0000000|160.0000000
M2|done|155.00|195|0|     246.853784
M3|done|155.00|196|1|     246.862991
S2|D: 0.262m,0122|198|247.843680|205.0000000|155.0000000
S1|D: 0.847m,0213|197|248.589638| 5.0000000|155.0000000
M2|done|150.00|199|0|     248.731300
M3|done|150.00|200|0|     248.739018
S2|D: 0.275m,0139|202|249.720678|205.0000000|150.0000000
S1|D: 0.907m,0222|201|250.468078| 5.0000000|150.0000000
M2|done|145.00|203|0|     250.609774
M3|done|145.00|204|0|     250.614468
S1|D: 0.973m,0162|205|252.346108| 5.0000000|145.0000000
S2|D: 0.292m,0187|206|252.354101|205.0000000|145.0000000
M2|done|140.00|207|0|     252.489500
M3|done|140.00|208|0|     252.496097
S1|D: 1.077m,0237|209|254.226691| 5.0000000|140.0000000
S2|D: 0.316m,0213|210|254.234156|205.0000000|140.0000000
M2|done|135.00|211|0|     254.369550
M3|done|135.00|212|0|     254.378025
S1|D: 1.201m,0169|213|256.105922| 5.0000000|135.0000000
S2|D: 0.990m,0442|214|256.115943|205.0000000|135.0000000
M2|done|130.00|215|0|     256.249549
M3|done|130.00|216|0|     256.257513
S1|D: 1.370m,0120|217|257.228704| 5.0000000|130.0000000
M2|done|125.00|219|0|     257.380543
S2|D: 1.095m,0295|218|257.994827|205.0000000|130.0000000
M3|done|125.00|220|0|     258.144547
S1|D: 1.594m,0111|221|258.970059| 5.0000000|125.0000000
M2|done|120.00|223|0|     259.122543
S2|D: 1.217m,0325|222|259.882017|205.0000000|125.0000000
M3|done|120.00|224|0|     260.032547
S1|D: 1.960m,0070|225|260.473982| 5.0000000|120.0000000
M2|done|115.00|227|0|     260.625547
S2|D: 1.397m,0122|226|261.011826|205.0000000|120.0000000
M3|done|115.00|228|0|     261.161889
S1|D: 1.919m,0033|229|261.605928| 5.0000000|115.0000000
S2|D: 1.612m,0074|230|261.762996|205.0000000|115.0000000
M2|done|110.00|231|0|     261.757543
M3|done|110.00|232|0|     261.912552
S1|D: 1.880m,0033|233|262.357030| 5.0000000|110.0000000
S2|D: 1.950m,0080|234|262.513678|205.0000000|110.0000000
M2|done|105.00|235|0|     262.507542
M3|done|105.00|236|0|     262.663547
S1|D: 1.857m,0034|237|263.106920| 5.0000000|105.0000000
M2|done|100.00|239|0|     263.258542
S2|D: 2.445m,0157|238|263.642707|205.0000000|105.0000000
