M1|done|138|0|0|    1849.059393
M1|done|139|0|0|    1849.179393
M1|done|140|0|0|    1849.299393
M1|done|141|0|0|    1849.419393
M1|done|142|0|0|    1849.539393
M1|done|143|0|0|    1849.659393
M1|done|144|0|0|    1849.779393
M1|done|145|0|0|    1849.899407
M1|done|146|0|0|    1850.019393
M1|done|147|0|0|    1850.139393
M1|done|148|0|0|    1850.259393
M1|done|149|0|0|    1850.379393
M1|done|150|0|0|    1850.499393
M1|done|151|0|0|    1850.619393
M1|done|152|0|0|    1850.739393
M1|done|153|0|0|    1850.859393
M1|done|154|0|0|    1850.979393
M1|done|155|0|0|    1851.099393
M1|done|156|0|0|    1851.219393
M1|done|157|0|0|    1851.339393
M1|done|158|0|0|    1851.459398
M1|done|159|0|0|    1851.579393
M1|done|160|0|0|    1851.699393
M1|done|161|0|0|    1851.819393
M1|done|162|0|0|    1851.939393
M1|done|163|0|0|    1852.059396
M1|done|164|0|0|    1852.180393
M1|done|165|0|0|    1852.300393
M1|done|166|0|0|    1852.420393
M1|done|167|0|0|    1852.540393
M1|done|168|0|0|    1852.660393
M1|done|169|0|0|    1852.780393
M1|done|170|0|0|    1852.900396
M1|done|171|0|0|    1853.021393
M1|done|172|0|0|    1853.141393
M1|done|173|0|0|    1853.261393
M1|done|174|0|0|    1853.381393
M1|done|175|0|0|    1853.501393
M1|done|176|0|0|    1853.621393
M1|done|177|0|0|    1853.742407
M1|done|178|0|0|    1853.862393
M1|done|179|0|0|    1853.982393
M1|done|180|0|0|    1854.102393
M1|done|181|0|0|    1854.222393
M1|done|182|0|0|    1854.342393
M1|done|183|0|0|    1854.462393
M1|done|184|0|0|    1854.582393
M1|done|185|0|0|    1854.702393
M1|done|186|0|0|    1854.822393
M1|done|187|0|0|    1854.942393
M1|done|188|0|0|    1855.062393
M1|done|189|0|0|    1855.182393
M1|done|190|0|0|    1855.302393
M1|done|191|0|0|    1855.422393
M1|done|192|0|0|    1855.542393
M1|done|193|0|0|    1855.662393
M1|done|194|0|0|    1855.782393
M1|done|195|0|0|    1855.902393
M1|done|196|0|0|    1856.022393
M1|done|197|0|0|    1856.142393
M1|done|198|0|0|    1856.262393
M1|done|199|0|0|    1856.382393
M1|done|200|0|0|    1856.502393
M1|done|201|0|0|    1856.622393
M1|done|202|0|0|    1856.742393
M1|done|203|0|0|    1856.862393
M1|done|204|0|0|    1856.982393
M1|done|205|0|0|    1857.102393
M1|done|206|0|0|    1857.222397
M1|done|207|0|0|    1857.342393
M1|done|208|0|0|    1857.462393
M1|done|209|0|0|    1857.582393
M1|done|210|0|0|    1857.702393
M1|done|211|0|0|    1857.822393
M1|done|212|0|0|    1857.942393
M1|done|213|0|0|    1858.062393
M1|done|214|0|0|    1858.182393
M1|done|215|0|0|    1858.302393
M1|done|216|0|0|    1858.422393
M1|done|217|0|0|    1858.542393
M1|done|218|0|0|    1858.662397
M1|done|219|0|0|    1858.782393
M1|done|220|0|0|    1858.902393
M1|done|221|0|0|    1859.022393
M1|done|222|0|0|    1859.142393
M1|done|223|0|0|    1859.262393
M1|done|224|0|0|    1859.382393
M1|done|225|0|0|    1859.503393
M1|done|226|0|0|    1859.623393
M1|done|227|0|0|    1859.743393
M1|done|228|0|0|    1859.863396
M1|done|229|0|0|    1859.983393
M1|done|230|0|0|    1860.103393
M1|done|231|0|0|    1860.223407
M1|done|232|0|0|    1860.343393
M1|done|233|0|0|    1860.463393
M1|done|234|0|0|    1860.583393
M1|done|235|0|0|    1860.703393
M1|done|236|0|0|    1860.823398
M1|done|237|0|0|    1860.943393
M1|done|238|0|0|    1861.064407
M1|done|239|0|0|    1861.184393
M1|done|240|0|0|    1861.304393
M1|done|241|0|0|    1861.424393
M1|done|242|0|0|    1861.544393
M1|done|243|0|0|    1861.664393
M1|done|244|0|0|    1861.784393
M1|done|245|0|0|    1861.904398
M1|done|246|0|0|    1862.025393
M1|done|247|0|0|    1862.145393
M1|done|248|0|0|    1862.265393
M1|done|249|0|0|    1862.385392
M1|done|250|0|0|    1862.505392
M1|done|251|0|0|    1862.625392
M1|done|252|0|0|    1862.745392
M1|done|253|0|0|    1862.867392
M1|done|254|0|0|    1862.987392
M1|done|255|0|0|    1863.107392
M1|done|256|0|0|    1863.227392
M1|done|257|0|0|    1863.347392
M1|done|258|0|0|    1863.467392
M1|done|259|0|0|    1863.588392
M1|done|260|0|0|    1863.710392
M1|done|261|0|0|    1863.830392
M1|done|262|0|0|    1863.950392
M1|done|263|0|0|    1864.070392
M1|done|264|0|0|    1864.190392
M1|done|265|0|0|    1864.310392
M1|done|266|0|0|    1864.430392
M1|done|267|0|0|    1864.551392
M1|done|268|0|0|    1864.671392
M1|done|269|0|0|    1864.791395
M1|done|270|0|0|    1864.911392
M1|done|271|0|0|    1865.031392
M1|done|272|0|0|    1865.151392
M1|done|273|0|0|    1865.272406
M1|done|274|0|0|    1865.392395
M1|done|275|0|0|    1865.512392
M1|done|276|0|0|    1865.632392
M1|done|277|0|0|    1865.752392
M1|done|278|0|0|    1865.872392
M1|done|279|0|0|    1865.992392
M1|done|280|0|0|    1866.112392
M1|done|281|0|0|    1866.232392
M1|done|282|0|0|    1866.352392
M1|done|283|0|0|    1866.472392
M1|done|284|0|0|    1866.592392
M1|done|285|0|0|    1866.712392
M1|done|286|0|0|    1866.832392
M1|done|287|0|0|    1866.952392
M1|done|288|0|0|    1867.072392
M1|done|289|0|0|    1867.192392
M1|done|290|0|0|    1867.312392
M1|done|291|0|0|    1867.433406
M1|done|292|0|0|    1867.553392
M1|done|293|0|0|    1867.673392
M1|done|294|0|0|    1867.793392
M1|done|295|0|0|    1867.913392
M1|done|296|0|0|    1868.033392
M1|done|297|0|0|    1868.153392
M1|done|298|0|0|    1868.273392
M1|done|299|0|0|    1868.393392
M1|done|300|0|0|    1868.513392
M1|done|301|0|0|    1868.633392
M1|done|302|0|0|    1868.753392
M1|done|303|0|0|    1868.873392
M1|done|304|0|0|    1868.993392
M1|done|305|0|0|    1869.113392
M1|done|306|0|0|    1869.233392
M1|done|307|0|0|    1869.353392
M1|done|308|0|0|    1869.473392
M1|done|309|0|0|    1869.593392
M1|done|310|0|0|    1869.714392
M1|done|311|0|0|    1869.834392
M1|done|312|0|0|    1869.954392
M1|done|313|0|0|    1870.074392
M1|done|314|0|0|    1870.194404
M1|done|315|0|0|    1870.314392
M1|done|316|0|0|    1870.434392
M1|done|317|0|0|    1870.555392
M1|done|318|0|0|    1870.675392
M1|done|319|0|0|    1870.795392
M1|done|320|0|0|    1870.915392
M1|done|321|0|0|    1871.035392
M1|done|322|0|0|    1871.155392
M1|done|323|0|0|    1871.276392
M1|done|324|0|0|    1871.398392
M1|done|325|0|0|    1871.518392
M1|done|326|0|0|    1871.638395
M1|done|327|0|0|    1871.758392
M1|done|328|0|0|    1871.878392
M1|done|329|0|0|    1871.998392
M1|done|330|0|0|    1872.119392
M1|done|331|0|0|    1872.241392
M1|done|332|0|0|    1872.361392
M1|done|333|0|0|    1872.481392
M1|done|334|0|0|    1872.601392
M1|done|335|0|0|    1872.721392
M1|done|336|0|0|    1872.841392
M1|done|337|0|0|    1872.961392
M1|done|338|0|0|    1873.082392
M1|done|339|0|0|    1873.202392
M1|done|340|0|0|    1873.322392
M1|done|341|0|0|    1873.442392
M1|done|342|0|0|    1873.562392
M1|done|343|0|0|    1873.682392
M1|done|344|0|0|    1873.802392
M1|done|345|0|0|    1873.923392
M1|done|346|0|0|    1874.043392
M1|done|347|0|0|    1874.163392
M1|done|348|0|0|    1874.283392
M1|done|349|0|0|    1874.403395
M1|done|350|0|0|    1874.523392
M1|done|351|0|0|    1874.643392
M1|done|352|0|0|    1874.763392
M1|done|353|0|0|    1874.883392
M1|done|354|0|0|    1875.003392
M1|done|355|0|0|    1875.123392
M1|done|356|0|0|    1875.243392
M1|done|357|0|0|    1875.363392
M1|done|358|0|0|    1875.483392
M1|done|359|0|0|    1875.603392
M1|done|360|0|0|    1875.723392
M1|done|361|0|0|    1875.843392
M1|done|362|0|0|    1875.963392
M1|done|363|0|0|    1876.084392
M1|done|364|0|0|    1876.204392
M1|done|365|0|0|    1876.324392
M1|done|366|0|0|    1876.444392
M1|done|367|0|0|    1876.564392
M1|done|368|0|0|    1876.684392
M1|done|369|0|0|    1876.804392
M1|done|370|0|0|    1876.924392
M1|done|371|0|0|    1877.044392
M1|done|372|0|0|    1877.164392
M1|done|373|0|0|    1877.284392
M1|done|374|0|0|    1877.404392
M1|done|375|0|0|    1877.524392
M1|done|376|0|0|    1877.644392
M1|done|377|0|0|    1877.764392
M1|done|378|0|0|    1877.884392
M1|done|379|0|0|    1878.004392
M1|done|380|0|0|    1878.124392
M1|done|381|0|0|    1878.244392
M1|done|382|0|0|    1878.364392
M1|done|383|0|0|    1878.484392
M1|done|384|0|0|    1878.604392
M1|done|385|0|0|    1878.724392
M1|done|386|0|0|    1878.844392
M1|done|387|0|0|    1878.964398
M1|done|388|0|0|    1879.084392
M1|done|389|0|0|    1879.204392
M1|done|390|0|0|    1879.324392
M1|done|391|0|0|    1879.444392
M1|done|392|0|0|    1879.564392
M1|done|393|0|0|    1879.684392
M1|done|394|0|0|    1879.805406
M1|done|395|0|0|    1879.925392
M1|done|396|0|0|    1880.045392
M1|done|397|0|0|    1880.165392
M1|done|398|0|0|    1880.285392
M1|done|399|0|0|    1880.405392
M1|done|400|0|0|    1880.525392
M1|done|401|0|0|    1880.645406
M1|done|402|0|0|    1880.765392
M1|done|403|0|0|    1880.885392
M1|done|404|0|0|    1881.005392
M1|done|405|0|0|    1881.125392
M1|done|406|0|0|    1881.245392
M1|done|407|0|0|    1881.365392
M1|done|408|0|0|    1881.485392
M1|done|409|0|0|    1881.605392
M1|done|410|0|0|    1881.725392
M1|done|411|0|0|    1881.845392
M1|done|412|0|0|    1881.965392
M1|done|413|0|0|    1882.085392
M1|done|414|0|0|    1882.205392
M1|done|415|0|0|    1882.325392
M1|done|416|0|0|    1882.445392
M1|done|417|0|0|    1882.565392
M1|done|418|0|0|    1882.685392
M1|done|419|0|0|    1882.805392
M1|done|420|0|0|    1882.926392
M1|done|421|0|0|    1883.046392
M1|done|422|0|0|    1883.166392
M1|done|423|0|0|    1883.286392
M1|done|424|0|0|    1883.406392
M1|done|425|0|0|    1883.526392
M1|done|426|0|0|    1883.646392
M1|done|427|0|0|    1883.766392
M1|done|428|0|0|    1883.886392
M1|done|429|0|0|    1884.006392
M1|done|430|0|0|    1884.126398
M1|done|431|0|0|    1884.246392
M1|done|432|0|0|    1884.366392
M1|done|433|0|0|    1884.486392
M1|done|434|0|0|    1884.606392
M1|done|435|0|0|    1884.726392
M1|done|436|0|0|    1884.846392
M1|done|437|0|0|    1884.966397
M1|done|438|0|0|    1885.086392
M1|done|439|0|0|    1885.206392
M1|done|440|0|0|    1885.326392
M1|done|441|0|0|    1885.446392
M1|done|442|0|0|    1885.566395
M1|done|443|0|0|    1885.686392
M1|done|444|0|0|    1885.806392
M1|done|445|0|0|    1885.928392
M1|done|446|0|0|    1886.048392
M1|done|447|0|0|    1886.168392
M1|done|448|0|0|    1886.288392
M1|done|449|0|0|    1886.408392
M1|done|450|0|0|    1886.528392
M1|done|451|0|0|    1886.648392
M1|done|452|0|0|    1886.769392
M1|done|453|0|0|    1886.889392
M1|done|454|0|0|    1887.009392
M1|done|455|0|0|    1887.129392
M1|done|456|0|0|    1887.249392
M1|done|457|0|0|    1887.369392
M1|done|458|0|0|    1887.489392
M1|done|459|0|0|    1887.609392
M1|done|460|0|0|    1887.729392
M1|done|461|0|0|    1887.849392
M1|done|462|0|0|    1887.969392
M1|done|463|0|0|    1888.089392
M1|done|464|0|0|    1888.209392
M1|done|465|0|0|    1888.329392
M1|done|466|0|0|    1888.449392
M1|done|467|0|0|    1888.569392
M1|done|468|0|0|    1888.689392
M1|done|469|0|0|    1888.809392
M1|done|470|0|0|    1888.930392
M1|done|471|0|0|    1889.050392
M1|done|472|0|0|    1889.170392
M1|done|473|0|0|    1889.290392
M1|done|474|0|0|    1889.410392
M1|done|475|0|0|    1889.530392
M1|done|476|0|0|    1889.650392
M1|done|477|0|0|    1889.770392
M1|done|478|0|0|    1889.890392
M1|done|479|0|0|    1890.010392
M1|done|480|0|0|    1890.130392
M1|done|481|0|0|    1890.250392
M1|done|482|0|0|    1890.370392
M1|done|483|0|0|    1890.490392
M1|done|484|0|0|    1890.610392
M1|done|485|0|0|    1890.730392
M1|done|486|0|0|    1890.850392
M1|done|487|0|0|    1890.970392
M1|done|488|0|0|    1891.091392
M1|done|489|0|0|    1891.211392
M1|done|490|0|0|    1891.331392
M1|done|491|0|0|    1891.451392
M1|done|492|0|0|    1891.571392
M1|done|493|0|0|    1891.691392
M1|done|494|0|0|    1891.811392
M1|done|495|0|0|    1891.933392
M1|done|496|0|0|    1892.053392
M1|done|497|0|0|    1892.173392
M1|done|498|0|0|    1892.293392
M1|done|499|0|0|    1892.413392
M1|done|500|0|0|    1892.533392
M1|done|501|0|0|    1892.653392
M1|done|502|0|0|    1892.775392
M1|done|503|0|0|    1892.895392
M1|done|504|0|0|    1893.015392
M1|done|505|0|0|    1893.135392
M1|done|506|0|0|    1893.255392
M1|done|507|0|0|    1893.375392
M1|done|508|0|0|    1893.496392
M1|done|509|0|0|    1893.618392
M1|done|510|0|0|    1893.738392
M1|done|511|0|0|    1893.858392
M1|done|512|0|0|    1893.978392
M1|done|513|0|0|    1894.098392
M1|done|514|0|0|    1894.218392
M1|done|515|0|0|    1894.338392
M1|done|516|0|0|    1894.459392
M1|done|517|0|0|    1894.579392
M1|done|518|0|0|    1894.699392
M1|done|519|0|0|    1894.819392
M1|done|520|0|0|    1894.939392
M1|done|521|0|0|    1895.059392
M1|done|522|0|0|    1895.179392
M1|done|523|0|0|    1895.300392
M1|done|524|0|0|    1895.420392
M1|done|525|0|0|    1895.540392
M1|done|526|0|0|    1895.660392
M1|done|527|0|0|    1895.780392
M1|done|528|0|0|    1895.900392
M1|done|529|0|0|    1896.020392
M1|done|530|0|0|    1896.141392
M1|done|531|0|0|    1896.261392
M1|done|532|0|0|    1896.381392
M1|done|533|0|0|    1896.501392
M1|done|534|0|0|    1896.621392
M1|done|535|0|0|    1896.741397
M1|done|536|0|0|    1896.861392
M1|done|537|0|0|    1896.982392
M1|done|538|0|0|    1897.102392
M1|done|539|0|0|    1897.222392
M1|done|540|0|0|    1897.342395
M1|done|541|0|0|    1897.462392
M1|done|542|0|0|    1897.582392
M1|done|543|0|0|    1897.702392
M1|done|544|0|0|    1897.823392
M1|done|545|0|0|    1897.943392
M1|done|546|0|0|    1898.063392
M1|done|547|0|0|    1898.183392
M1|done|548|0|0|    1898.303392
M1|done|549|0|0|    1898.423392
M1|done|550|0|0|    1898.543392
M1|done|551|0|0|    1898.664392
M1|done|552|0|0|    1898.784392
M1|done|553|0|0|    1898.904392
M1|done|554|0|0|    1899.024392
M1|done|555|0|0|    1899.144392
M1|done|556|0|0|    1899.264392
M1|done|557|0|0|    1899.384392
M1|done|558|0|0|    1899.504392
M1|done|559|0|0|    1899.624392
M1|done|560|0|0|    1899.744392
M1|done|561|0|0|    1899.864392
M1|done|562|0|0|    1899.984392
M1|done|563|0|0|    1900.104392
M1|done|564|0|0|    1900.224392
M1|done|565|0|0|    1900.344392
M1|done|566|0|0|    1900.464392
M1|done|567|0|0|    1900.584392
M1|done|568|0|0|    1900.704392
M1|done|569|0|0|    1900.824395
M1|done|570|0|0|    1900.944392
M1|done|571|0|0|    1901.064392
M1|done|572|0|0|    1901.184392
M1|done|573|0|0|    1901.304392
M1|done|574|0|0|    1901.424392
M1|done|575|0|0|    1901.544396
M1|done|576|0|0|    1901.665392
M1|done|577|0|0|    1901.785392
M1|done|578|0|0|    1901.905392
M1|done|579|0|0|    1902.025392
M1|done|580|0|0|    1902.145395
M1|done|581|0|0|    1902.265392
M1|done|582|0|0|    1902.385392
M1|done|583|0|0|    1902.506392
M1|done|584|0|0|    1902.626392
M1|done|585|0|0|    1902.746392
M1|done|586|0|0|    1902.866392
M1|done|587|0|0|    1902.986392
M1|done|588|0|0|    1903.106392
M1|done|589|0|0|    1903.227392
M1|done|590|0|0|    1903.349392
M1|done|591|0|0|    1903.469392
M1|done|592|0|0|    1903.589392
M1|done|593|0|0|    1903.709392
M1|done|594|0|0|    1903.829392
M1|done|595|0|0|    1903.949392
M1|done|596|0|0|    1904.069392
M1|done|597|0|0|    1904.189392
M1|done|598|0|0|    1904.309392
M1|done|599|0|0|    1904.429392
M1|done|600|0|0|    1904.549221
M1|done|601|0|0|    1904.669392
M1|done|602|0|0|    1904.789392
M1|done|603|0|0|    1904.909392
M1|done|604|0|0|    1905.029392
M1|done|605|0|0|    1905.149392
M1|done|606|0|0|    1905.269392
M1|done|607|0|0|    1905.389398
M1|done|608|0|0|    1905.509392
M1|done|609|0|0|    1905.629397
M1|done|610|0|0|    1905.749392
M1|done|611|0|0|    1905.869397
M1|done|612|0|0|    1905.989392
M1|done|613|0|0|    1906.109397
M1|done|614|0|0|    1906.229392
M1|done|615|0|0|    1906.350392
M1|done|616|0|0|    1906.470392
M1|done|617|0|0|    1906.590392
M1|done|618|0|0|    1906.710392
M1|done|619|0|0|    1906.830392
M1|done|620|0|0|    1906.950392
M1|done|621|0|0|    1907.071406
M1|done|622|0|0|    1907.191392
M1|done|623|0|0|    1907.311392
M1|done|624|0|0|    1907.431392
M1|done|625|0|0|    1907.551392
M1|done|626|0|0|    1907.671392
M1|done|627|0|0|    1907.791392
M1|done|628|0|0|    1907.911392
M1|done|629|0|0|    1908.031392
M1|done|630|0|0|    1908.151392
M1|done|631|0|0|    1908.271392
M1|done|632|0|0|    1908.391392
M1|done|633|0|0|    1908.511392
M1|done|634|0|0|    1908.631392
M1|done|635|0|0|    1908.751392
M1|done|636|0|0|    1908.871392
M1|done|637|0|0|    1908.991392
M1|done|638|0|0|    1909.111396
M1|done|639|0|0|    1909.231392
M1|done|640|0|0|    1909.352392
M1|done|641|0|0|    1909.472392
M1|done|642|0|0|    1909.592392
M1|done|643|0|0|    1909.712392
M1|done|644|0|0|    1909.832392
M1|done|645|0|0|    1909.952392
M1|done|646|0|0|    1910.072392
M1|done|647|0|0|    1910.193392
M1|done|648|0|0|    1910.313392
M1|done|649|0|0|    1910.433392
M1|done|650|0|0|    1910.553392
M1|done|651|0|0|    1910.673392
M1|done|652|0|0|    1910.793392
M1|done|653|0|0|    1910.914406
M1|done|654|0|0|    1911.034392
M1|done|655|0|0|    1911.154392
M1|done|656|0|0|    1911.274392
M1|done|657|0|0|    1911.394404
M1|done|658|0|0|    1911.514392
M1|done|659|0|0|    1911.634392
M1|done|660|0|0|    1911.754392
M1|done|661|0|0|    1911.874392
M1|done|662|0|0|    1911.994404
M1|done|663|0|0|    1912.114392
M1|done|664|0|0|    1912.234392
M1|done|665|0|0|    1912.354392
M1|done|666|0|0|    1912.474392
M1|done|667|0|0|    1912.594404
M1|done|668|0|0|    1912.714391
M1|done|669|0|0|    1912.834391
M1|done|670|0|0|    1912.954391
M1|done|671|0|0|    1913.074391
M1|done|672|0|0|    1913.195391
M1|done|673|0|0|    1913.315391
M1|done|674|0|0|    1913.435394
M1|done|675|0|0|    1913.555391
M1|done|676|0|0|    1913.675391
M1|done|677|0|0|    1913.795391
M1|done|678|0|0|    1913.915391
M1|done|679|0|0|    1914.036391
M1|done|680|0|0|    1914.156391
M1|done|681|0|0|    1914.276391
M1|done|682|0|0|    1914.396391
M1|done|683|0|0|    1914.516391
M1|done|684|0|0|    1914.636391
M1|done|685|0|0|    1914.756391
M1|done|686|0|0|    1914.876391
M1|done|687|0|0|    1914.996391
M1|done|688|0|0|    1915.116391
M1|done|689|0|0|    1915.236391
M1|done|690|0|0|    1915.356391
M1|done|691|0|0|    1915.476391
M1|done|692|0|0|    1915.596391
M1|done|693|0|0|    1915.716391
M1|done|694|0|0|    1915.836391
M1|done|695|0|0|    1915.956391
M1|done|696|0|0|    1916.076391
M1|done|697|0|0|    1916.197391
M1|done|698|0|0|    1916.317391
M1|done|699|0|0|    1916.437391
M1|done|700|0|0|    1916.557391
M1|done|701|0|0|    1916.677391
M1|done|702|0|0|    1916.797394
M1|done|703|0|0|    1916.917391
M1|done|704|0|0|    1917.038391
M1|done|705|0|0|    1917.158391
M1|done|706|0|0|    1917.278391
M1|done|707|0|0|    1917.398391
M1|done|708|0|0|    1917.518391
M1|done|709|0|0|    1917.638391
M1|done|710|0|0|    1917.758391
M1|done|711|0|0|    1917.879391
M1|done|712|0|0|    1917.999391
M1|done|713|0|0|    1918.119391
M1|done|714|0|0|    1918.239391
M1|done|715|0|0|    1918.359391
M1|done|716|0|0|    1918.479391
M1|done|717|0|0|    1918.600391
M1|done|718|0|0|    1918.722391
M1|done|719|0|0|    1918.842391
M1|done|720|0|0|    1918.962391
M1|done|721|0|0|    1919.082391
M1|done|722|0|0|    1919.202391
M1|done|723|0|0|    1919.322391
M1|done|724|0|0|    1919.442391
M1|done|725|0|0|    1919.563394
M1|done|726|0|0|    1919.683391
M1|done|727|0|0|    1919.803391
M1|done|728|0|0|    1919.923391
M1|done|729|0|0|    1920.043391
M1|done|730|0|0|    1920.163391
M1|done|731|0|0|    1920.283125
M1|done|732|0|0|    1920.403391
M1|done|733|0|0|    1920.523391
M1|done|734|0|0|    1920.643391
M1|done|735|0|0|    1920.763391
M1|done|736|0|0|    1920.883391
M1|done|737|0|0|    1921.003391
M1|done|738|0|0|    1921.123391
M1|done|739|0|0|    1921.243391
M1|done|740|0|0|    1921.363391
M1|done|741|0|0|    1921.483391
M1|done|742|0|0|    1921.603391
M1|done|743|0|0|    1921.723391
M1|done|744|0|0|    1921.843391
M1|done|745|0|0|    1921.963391
M1|done|746|0|0|    1922.083391
M1|done|747|0|0|    1922.203391
M1|done|748|0|0|    1922.323391
M1|done|749|0|0|    1922.443393
M1|done|750|0|0|    1922.563391
M1|done|751|0|0|    1922.683391
M1|done|752|0|0|    1922.803394
M1|done|753|0|0|    1922.923391
M1|done|754|0|0|    1923.043391
M1|done|755|0|0|    1923.163391
M1|done|756|0|0|    1923.283391
M1|done|757|0|0|    1923.405391
M1|done|758|0|0|    1923.525391
M1|done|759|0|0|    1923.645391
M1|done|760|0|0|    1923.765391
M1|done|761|0|0|    1923.885391
M1|done|0.00|0|1|    1923.995403
S1|O,OK!|3|1924.214484| 0.0000000| 0.0000000
S2|O,OK!|4|1924.225082|200.0000000| 0.0000000
M1|done|0.00|6|1|    1938.999481
M2|done|0.00|7|1|    1939.009843
M3|done|0.00|8|1|    1939.019476
S1|D: 1.897m,0047|9|1940.489250| 0.0000000| 0.0000000
S2|D: 1.878m,0031|10|1940.499289|200.0000000| 0.0000000
M1|done|0.00|11|1|    1940.499849
M2|done|0.00|12|1|    1940.500046
