M3|done|40.00|536|0|     284.179965
S1|D: 1.944m,0051|537|284.779605|130.0000000|40.0000000
S2|D: 2.469m,0038|538|284.786837|330.0000000|40.0000000
M2|done|20.00|539|0|     285.126581
M3|done|20.00|540|0|     285.129987
S1|D: 2.125m,0039|541|285.729843|130.0000000|20.0000000
S2|D: 2.031m,0037|542|285.737939|330.0000000|20.0000000
M2|done|0.00|543|1|     286.077586
M3|done|0.00|544|1|     286.084344
S1|D: 1.908m,0037|545|286.684614|130.0000000| 0.0000000
S2|D: 1.879m,0030|546|286.687739|330.0000000| 0.0000000
M2|done|0.00|548|1|     286.694002
M3|done|0.00|549|1|     286.701999
M1|done|140.00|547|0|     287.391257
S1|D: 1.907m,0039|550|287.990731|140.0000000| 0.0000000
S2|D: 1.879m,0035|551|287.997572|340.0000000| 0.0000000
M2|done|20.00|552|0|     288.337597
M3|done|20.00|553|0|     288.340964
S1|D: 2.119m,0035|554|288.940613|140.0000000|20.0000000
S2|D: 2.028m,0044|555|288.948686|340.0000000|20.0000000
M2|done|40.00|556|0|     289.288450
M3|done|40.00|557|0|     289.289995
S1|D: 1.247m,0089|558|289.890596|140.0000000|40.0000000
S2|D: 2.449m,0036|559|289.899786|340.0000000|40.0000000
M2|done|60.00|560|0|     290.239530
M3|done|60.00|561|0|     290.244971
S2|D: 2.037m,0047|563|290.850877|340.0000000|60.0000000
S1|D: 0.867m,3288|562|291.981757|140.0000000|60.0000000
M2|done|80.00|564|0|     292.321559
M3|done|80.00|565|0|     292.330950
S2|D: 1.766m,0034|567|292.933631|340.0000000|80.0000000
S1|D: 0.748m,1528|566|294.067674|140.0000000|80.0000000
S2|D: 1.713m,0036|571|295.026623|340.0000000|100.0000000
M2|done|100.00|568|0|     294.407554
M3|done|100.00|569|0|     294.416925
S1|D: 1.121m,0285|570|296.154014|140.0000000|100.0000000
M2|done|120.00|572|0|     296.494171
M3|done|120.00|573|0|     296.497912
S1|D: 1.232m,0075|574|297.097630|140.0000000|120.0000000
S2|D: 1.822m,0091|575|297.478586|340.0000000|120.0000000
M2|done|140.00|576|0|     297.818516
M3|done|140.00|577|0|     297.826898
S1|D: 0.976m,0189|578|299.564612|140.0000000|140.0000000
S2|D: 1.070m,0227|579|299.566853|340.0000000|140.0000000
M2|done|160.00|580|0|     299.906545
M3|done|160.00|581|0|     299.909435
S1|D: 0.080m,0155|582|301.646046|140.0000000|160.0000000
S2|D: 0.280m,0139|583|301.654989|340.0000000|160.0000000
M1|done|150.00|584|0|     302.358571
S1|D: 0.769m,0310|585|304.095605|150.0000000|160.0000000
S2|D: 0.280m,0162|586|304.102074|350.0000000|160.0000000
M2|done|160.00|587|0|     304.102795
M3|done|160.00|588|0|     304.103020
S1|D: 0.770m,0315|589|305.839603|150.0000000|160.0000000
S2|D: 0.280m,0156|590|305.840825|350.0000000|160.0000000
M2|done|140.00|591|0|     306.180560
M3|done|140.00|592|0|     306.190510
S1|D: 0.970m,0161|593|307.927599|150.0000000|140.0000000
S2|D: 1.066m,0380|594|307.928405|350.0000000|140.0000000
M2|done|120.00|595|0|     308.269999
M3|done|120.00|596|0|     308.273962
S1|D: 1.361m,0071|597|308.874638|150.0000000|120.0000000
S2|D: 1.333m,4056|598|310.016140|350.0000000|120.0000000
M2|done|100.00|599|0|     310.355960
M3|done|100.00|600|0|     310.360032
S1|D: 1.242m,0074|601|310.960563|150.0000000|100.0000000
S2|D: 1.791m,0034|602|310.967672|350.0000000|100.0000000
M2|done|80.00|603|0|     311.307289
M3|done|80.00|604|0|     311.315127
S2|D: 1.845m,0034|606|311.918774|350.0000000|80.0000000
S1|D: 0.657m,0749|605|313.052147|150.0000000|80.0000000
M3|done|60.00|608|0|     313.395714
M2|done|60.00|607|0|     313.392756
S2|D: 2.114m,0043|610|314.000719|350.0000000|60.0000000
S1|D: 0.919m,0681|609|315.133488|150.0000000|60.0000000
M2|done|40.00|611|0|     315.473427
M3|done|40.00|612|0|     315.481970
S1|D: 1.197m,0080|613|316.081683|150.0000000|40.0000000
S2|D: 2.334m,0040|614|316.084635|350.0000000|40.0000000
M2|done|20.00|615|0|     316.424318
M3|done|20.00|616|0|     316.425972
S1|D: 2.126m,0023|617|317.026610|150.0000000|20.0000000
S2|D: 2.027m,0038|618|317.035862|350.0000000|20.0000000
M2|done|0.00|619|1|     317.375522
M3|done|0.00|620|1|     317.383048
S1|D: 1.907m,0039|621|317.983602|150.0000000| 0.0000000
S2|D: 1.879m,0030|622|317.985591|350.0000000| 0.0000000
M2|done|0.00|624|1|     317.991002
M3|done|0.00|625|1|     317.998991
M1|done|160.00|623|0|     318.689993
S1|D: 1.906m,0041|626|319.290603|160.0000000| 0.0000000
S2|D: 1.879m,0035|627|319.295875|360.0000000| 0.0000000
M2|done|20.00|628|0|     319.635960
M3|done|20.00|629|0|     319.637003
S1|D: 2.121m,0036|630|320.236424|160.0000000|20.0000000
S2|D: 2.020m,0038|631|320.245749|360.0000000|20.0000000
M2|done|40.00|632|0|     320.585421
M3|done|40.00|633|0|     320.594045
S1|D: 2.036m,0050|634|321.194603|160.0000000|40.0000000
S2|D: 2.301m,0033|635|321.196735|360.0000000|40.0000000
M2|done|60.00|636|0|     321.536362
M3|done|60.00|637|0|     321.538982
S2|D: 1.796m,0037|639|322.147947|360.0000000|60.0000000
S1|D: 0.829m,0870|638|323.277160|160.0000000|60.0000000
M2|done|80.00|640|0|     323.617085
M3|done|80.00|641|0|     323.624978
S2|D: 1.655m,0043|643|324.233623|360.0000000|80.0000000
S1|D: 0.901m,0314|642|325.361827|160.0000000|80.0000000
M2|done|100.00|644|0|     325.701647
M3|done|100.00|645|0|     325.702005
S2|D: 1.630m,0039|647|326.308951|360.0000000|100.0000000
S1|D: 1.040m,0112|646|326.680363|160.0000000|100.0000000
M2|done|120.00|648|0|     327.020948
M3|done|120.00|649|0|     327.022196
S1|D: 1.159m,0119|650|328.000160|160.0000000|120.0000000
S2|D: 1.423m,0063|651|327.630599|360.0000000|120.0000000
M2|done|140.00|652|0|     328.339799
M3|done|140.00|653|0|     328.347061
S1|D: 0.970m,0153|654|330.084010|160.0000000|140.0000000
S2|D: 1.073m,0259|655|330.088718|360.0000000|140.0000000
M2|done|160.00|656|0|     330.428413
M3|done|160.00|657|0|     330.437935
S1|D: 0.166m,0075|658|331.037610|160.0000000|160.0000000
S2|D: 0.280m,0162|659|332.175927|360.0000000|160.0000000
M1|done|170.00|660|0|     332.879737
M2|done|160.00|663|0|     334.624545
M3|done|160.00|664|0|     334.633504
S1|D: 0.256m,0190|661|334.617606|170.0000000|160.0000000
S2|D: 0.280m,0152|662|334.623843|370.0000000|160.0000000
S1|D: 0.256m,0213|665|336.370105|170.0000000|160.0000000
S2|D: 0.280m,0152|666|336.370651|370.0000000|160.0000000
M2|done|140.00|667|0|     336.710879
M3|done|140.00|668|0|     336.715856
S1|D: 0.965m,0235|669|338.453092|170.0000000|140.0000000
S2|D: 1.074m,0245|670|338.457788|370.0000000|140.0000000
M2|done|120.00|671|0|     338.797498
M3|done|120.00|672|0|     338.804943
S2|D: 1.433m,0055|674|339.408955|370.0000000|120.0000000
S1|D: 1.029m,0122|673|339.783694|170.0000000|120.0000000
M2|done|100.00|675|0|     340.123684
M3|done|100.00|676|0|     340.128970
S2|D: 1.327m,0063|678|340.735809|370.0000000|100.0000000
S1|D: 0.921m,0121|677|341.107645|170.0000000|100.0000000
M2|done|80.00|679|0|     341.447515
M3|done|80.00|680|0|     341.452978
S2|D: 1.367m,0060|682|342.059667|370.0000000|80.0000000
S1|D: 0.912m,0104|681|342.431617|170.0000000|80.0000000
M2|done|60.00|683|0|     342.771508
M3|done|60.00|684|0|     342.772930
S2|D: 1.563m,0040|686|343.382862|370.0000000|60.0000000
S1|D: 1.017m,0111|685|343.751765|170.0000000|60.0000000
M2|done|40.00|687|0|     344.091486
M3|done|40.00|688|0|     344.096009
S2|D: 2.051m,0061|690|344.706835|370.0000000|40.0000000
S1|D: 1.647m,0092|689|345.074951|170.0000000|40.0000000
M2|done|20.00|691|0|     345.415085
M3|done|20.00|692|0|     345.421952
S1|D: 2.127m,0034|693|346.021870|170.0000000|20.0000000
S2|D: 2.023m,0042|694|346.027853|370.0000000|20.0000000
S1|S: 29.2`C,3.1V|697|346.403606|170.0000000| 0.0000000
S2|S: 28.6`C,3.1V|698|346.405514|370.0000000| 0.0000000
M2|done|0.00|695|1|     346.367551
M3|done|0.00|696|1|     346.375989
S1|D: 1.905m,0034|699|346.993622|170.0000000| 0.0000000
S2|D: 1.879m,0031|700|346.995080|370.0000000| 0.0000000
M2|done|0.00|702|1|     346.999000
M3|done|0.00|703|1|     347.003000
M1|done|180.00|701|0|     347.698636
S1|D: 1.906m,0033|704|348.298614|180.0000000| 0.0000000
S2|D: 1.879m,0034|705|348.304568|380.0000000| 0.0000000
M2|done|20.00|706|0|     348.644191
M3|done|20.00|707|0|     348.645698
S1|D: 2.122m,0037|708|349.244256|180.0000000|20.0000000
S2|D: 2.013m,0032|709|349.255734|380.0000000|20.0000000
M2|done|40.00|710|0|     349.596529
M3|done|40.00|711|0|     349.597978
S2|D: 1.849m,0039|713|350.207633|380.0000000|40.0000000
S1|D: 1.216m,0149|712|351.334758|180.0000000|40.0000000
M2|done|60.00|714|0|     351.674610
M3|done|60.00|715|0|     351.683263
S2|D: 2.097m,0150|717|352.669618|380.0000000|60.0000000
S1|D: 0.927m,0142|716|353.419839|180.0000000|60.0000000
M2|done|80.00|718|0|     353.759624
M3|done|80.00|719|0|     353.767971
S1|D: 0.828m,0147|720|354.746710|180.0000000|80.0000000
S2|D: 2.016m,0441|721|355.508027|380.0000000|80.0000000
M2|done|100.00|722|0|     355.847974
M3|done|100.00|723|0|     355.852159
S1|D: 0.835m,0132|724|357.588754|180.0000000|100.0000000
S2|D: 1.997m,0176|725|357.596876|380.0000000|100.0000000
M2|done|120.00|726|0|     357.936783
M3|done|120.00|727|0|     357.945194
S2|D: 1.854m,0045|729|358.548627|380.0000000|120.0000000
S1|D: 0.934m,0161|728|359.681759|180.0000000|120.0000000
M2|done|140.00|730|0|     360.021557
M3|done|140.00|731|0|     360.027949
S1|D: 0.968m,0197|732|361.765611|180.0000000|140.0000000
S2|D: 1.077m,0372|733|361.772864|380.0000000|140.0000000
M2|done|160.00|734|0|     362.112644
M3|done|160.00|735|0|     362.120002
S1|D: 0.250m,0678|736|363.857601|180.0000000|160.0000000
S2|D: 0.810m,0218|737|363.859906|380.0000000|160.0000000
M1|done|190.00|738|0|     364.564390
S2|D: 0.809m,0142|740|365.548614|390.0000000|160.0000000
S1|D: 0.256m,0198|739|366.301110|190.0000000|160.0000000
M2|done|160.00|741|0|     366.302159
M3|done|160.00|742|0|     366.306511
S2|D: 0.809m,0147|744|367.290626|390.0000000|160.0000000
S1|D: 0.256m,0209|743|368.042914|190.0000000|160.0000000
M2|done|140.00|745|0|     368.382721
M3|done|140.00|746|0|     368.387949
S1|D: 0.964m,0198|747|370.124679|190.0000000|140.0000000
S2|D: 1.079m,0259|748|370.128547|390.0000000|140.0000000
M2|done|120.00|749|0|     370.469355
M3|done|120.00|750|0|     370.474985
S2|D: 1.910m,0097|752|371.081774|390.0000000|120.0000000
S1|D: 0.877m,0136|751|372.211830|190.0000000|120.0000000
M2|done|100.00|753|0|     372.551718
M3|done|100.00|754|0|     372.558985
S1|D: 0.780m,0136|755|373.537457|190.0000000|100.0000000
S2|D: 2.585m,0424|756|374.305017|390.0000000|100.0000000
M2|done|80.00|757|0|     374.644989
M3|done|80.00|758|0|     374.649917
S1|D: 0.771m,0109|759|375.629601|190.0000000|80.0000000
S2|D: 5.165m,0126|760|375.635631|390.0000000|80.0000000
M2|done|60.00|761|0|     375.975302
M3|done|60.00|762|0|     375.979207
S2|D: 3.553m,0055|764|376.586760|390.0000000|60.0000000
S1|D: 0.855m,0134|763|377.715949|190.0000000|60.0000000
M2|done|40.00|765|0|     378.055777
M3|done|40.00|766|0|     378.056979
S2|D: 1.701m,0047|768|378.662668|390.0000000|40.0000000
S1|D: 1.098m,0128|767|379.035337|190.0000000|40.0000000
M2|done|20.00|769|0|     379.375145
M3|done|20.00|770|0|     379.379920
S1|D: 2.129m,0028|771|379.980633|190.0000000|20.0000000
S2|D: 1.974m,0044|772|379.983623|390.0000000|20.0000000
M2|done|0.00|773|1|     380.323594
M3|done|0.00|774|1|     380.324887
C1|TOTAL :      297.095000 /        0.000000 
C1|NETTO :      510.980000 /        0.000000 
C1|S1 :      210.076000 /        1.088477 
C1|S2 :      178.977000 /        0.927342 
C1|M1 :       13.357000 /        0.667850 
C1|M2 :       54.268000 /        0.301489 
C1|M3 :       54.302000 /        0.301678 
M1|done|197.50|777|0|     382.624280
M2|done|100.00|778|0|     382.883037
S1|D: 0.754m,0089|779|383.861633|197.5000000|100.0000000
M3|done|100.00|780|0|     384.695828
S2|D: 4.680m,0108|781|385.675272|397.5000000|100.0000000
M2|done|40.00|782|0|     386.307493
S1|D: 1.053m,0140|783|388.043878|197.5000000|40.0000000
M3|done|40.00|784|0|     388.676516
S2|D: 1.612m,0045|785|389.276363|397.5000000|40.0000000
M1|done|196.75|786|0|     389.385599
M2|done|80.00|787|0|     389.783265
S1|D: 0.746m,0105|788|390.761778|196.7500000|80.0000000
M3|done|80.00|789|0|     391.266526
S2|D: 5.783m,0083|790|391.866401|396.7500000|80.0000000
M2|done|60.00|791|0|     392.206065
S1|D: 0.824m,0147|792|393.943356|196.7500000|60.0000000
M3|done|60.00|793|0|     394.282918
S2|D: 3.551m,0069|794|394.883390|396.7500000|60.0000000
M1|done|195.00|795|0|     395.122913
M2|done|160.00|796|0|     395.719972
S1|D: 0.255m,0209|797|397.456958|195.0000000|160.0000000
M3|done|160.00|798|0|     398.290407
S2|D: 0.809m,0152|799|400.027153|395.0000000|160.0000000
M2|done|120.00|800|0|     400.531887
S1|D: 0.855m,0152|801|402.269121|195.0000000|120.0000000
M3|done|120.00|802|0|     402.773835
S2|D: 1.905m,0085|803|403.374124|395.0000000|120.0000000
M2|done|100.00|804|0|     403.713672
S1|D: 0.761m,0123|805|404.692882|195.0000000|100.0000000
M3|done|100.00|806|0|     405.032460
S2|D: 4.347m,0109|807|406.011191|395.0000000|100.0000000
M2|done|40.00|808|0|     406.643034
S1|D: 1.063m,0129|809|407.621997|195.0000000|40.0000000
M3|done|40.00|810|0|     408.254355
S2|D: 1.629m,0041|811|408.854893|395.0000000|40.0000000
M1|done|193.25|812|0|     409.094753
M2|done|60.00|813|0|     409.196491
S1|D: 0.842m,0161|814|410.933132|193.2500000|60.0000000
M3|done|60.00|815|0|     411.272807
S2|D: 3.542m,0062|816|411.873190|393.2500000|60.0000000
M2|done|80.00|817|0|     412.213124
S1|D: 0.757m,0109|818|413.191944|193.2500000|80.0000000
M3|done|80.00|819|0|     413.531501
S2|D: 5.864m,0078|820|414.131146|393.2500000|80.0000000
M1|done|192.50|821|0|     414.240294
M2|done|100.00|822|0|     414.471950
S1|D: 0.767m,0123|823|415.450741|192.5000000|100.0000000
M3|done|100.00|824|0|     415.790259
S2|D: 3.934m,0121|825|416.769063|392.5000000|100.0000000
M2|done|40.00|826|0|     417.401271
S1|D: 1.081m,0144|827|418.379859|192.5000000|40.0000000
M3|done|40.00|828|0|     419.012475
S2|D: 1.654m,0040|829|419.612363|392.5000000|40.0000000
M1|done|190.00|830|0|     419.879461
M2|done|150.00|831|0|     420.494543
S1|D: 0.840m,0160|832|422.230908|190.0000000|150.0000000
M3|done|150.00|833|0|     423.108501
S2|D: 0.917m,0265|834|424.845273|390.0000000|150.0000000
M2|done|130.00|835|0|     425.184859
S1|D: 0.972m,0132|836|426.921833|190.0000000|130.0000000
M3|done|130.00|837|0|     427.261751
S2|D: 1.381m,0189|838|428.999606|390.0000000|130.0000000
M2|done|110.00|839|0|     429.339173
S1|D: 0.816m,0113|840|430.317949|190.0000000|110.0000000
M3|done|110.00|841|0|     430.659924
S2|D: 3.240m,0209|842|432.397811|390.0000000|110.0000000
M2|done|96.00|843|0|     432.672478
S1|D: 0.772m,0118|844|433.650751|190.0000000|96.0000000
M3|done|96.00|845|0|     433.925813
S2|D: 2.568m,0422|846|435.663537|390.0000000|96.0000000
M2|done|92.00|847|0|     435.785062
S1|D: 0.766m,0105|848|436.763593|190.0000000|92.0000000
M3|done|92.00|849|0|     436.884816
S2|D: 5.051m,0115|850|437.864014|390.0000000|92.0000000
M2|done|88.00|851|0|     437.985254
S1|D: 0.763m,0134|852|438.964066|190.0000000|88.0000000
M3|done|88.00|853|0|     439.085271
S2|D: 5.076m,0116|854|440.064078|390.0000000|88.0000000
M2|done|84.00|855|0|     440.185320
S1|D: 0.767m,0118|856|441.163754|190.0000000|84.0000000
M3|done|84.00|857|0|     441.285139
S2|D: 5.125m,0105|858|442.264142|390.0000000|84.0000000
M2|done|75.00|859|0|     442.473110
S1|D: 0.778m,0117|860|443.451681|190.0000000|75.0000000
M3|done|75.00|861|0|     443.660608
S2|D: 5.307m,0116|862|444.640027|390.0000000|75.0000000
M2|done|70.00|863|0|     444.781850
S1|D: 0.796m,0132|864|445.760890|190.0000000|70.0000000
M3|done|70.00|865|0|     445.902674
S2|D: 4.804m,0093|866|446.503048|390.0000000|70.0000000
M2|done|65.00|867|0|     446.645040
S1|D: 0.814m,0137|868|448.382143|190.0000000|65.0000000
M3|done|65.00|869|0|     448.523968
S2|D: 4.038m,0072|870|449.124291|390.0000000|65.0000000
M2|done|55.00|871|0|     449.347659
S1|D: 0.892m,0138|872|451.085051|190.0000000|55.0000000
M3|done|55.00|873|0|     451.308348
S2|D: 3.144m,0048|874|451.908861|390.0000000|55.0000000
M2|done|50.00|875|0|     452.051382
S1|D: 0.946m,0134|876|453.787944|190.0000000|50.0000000
M3|done|50.00|877|0|     453.929714
S2|D: 2.859m,0040|878|454.530092|390.0000000|50.0000000
M2|done|45.00|879|0|     454.671909
S1|D: 1.009m,0113|880|455.650567|190.0000000|45.0000000
M3|done|45.00|881|0|     455.792382
S2|D: 1.685m,0034|882|456.392311|390.0000000|45.0000000
M2|done|30.00|883|0|     456.678963
S1|D: 1.604m,0103|884|457.659429|190.0000000|30.0000000
M3|done|30.00|885|0|     457.946181
S2|D: 2.046m,0039|886|458.546129|390.0000000|30.0000000
M1|done|188.25|887|0|     458.785767
M2|done|80.00|888|0|     459.124422
S1|D: 0.778m,0134|889|460.102757|188.2500000|80.0000000
M3|done|80.00|890|0|     460.674147
S2|D: 4.789m,0116|891|461.653123|388.2500000|80.0000000
M1|done|188.00|892|0|     461.654131
M2|done|60.00|893|0|     462.001429
S1|D: 0.865m,0156|894|463.738019|188.0000000|60.0000000
M3|done|60.00|895|0|     464.077548
S2|D: 3.551m,0068|896|464.677246|388.0000000|60.0000000
M1|done|186.75|897|0|     464.858569
M2|done|100.00|898|0|     465.191143
S1|D: 0.793m,0129|899|466.169707|186.7500000|100.0000000
M3|done|100.00|900|0|     466.674472
S2|D: 2.360m,0097|901|467.274317|386.7500000|100.0000000
M2|done|80.00|902|0|     467.614144
S1|D: 0.785m,0093|903|468.592658|186.7500000|80.0000000
M3|done|80.00|904|0|     468.934098
S2|D: 4.540m,0078|905|469.534354|386.7500000|80.0000000
M1|done|186.00|906|0|     469.643606
M2|done|60.00|907|0|     469.876937
S1|D: 0.877m,0139|908|471.615521|186.0000000|60.0000000
M3|done|60.00|909|0|     471.955083
S2|D: 3.553m,0060|910|472.555131|386.0000000|60.0000000
M1|done|185.00|911|0|     472.668801
M2|done|80.00|912|0|     472.898665
S1|D: 0.795m,0117|913|473.878058|185.0000000|80.0000000
M3|done|80.00|914|0|     474.217556
S2|D: 2.175m,0067|915|474.819339|385.0000000|80.0000000
M1|done|184.00|916|0|     474.933717
M2|done|60.00|917|0|     475.160792
S1|D: 0.890m,0171|918|476.897993|184.0000000|60.0000000
M3|done|60.00|919|0|     477.237542
S2|D: 3.556m,0051|920|477.837203|384.0000000|60.0000000
M1|done|183.25|921|0|     477.946476
M2|done|100.00|922|0|     478.349895
S1|D: 0.811m,0137|923|479.328847|183.2500000|100.0000000
M3|done|100.00|924|0|     479.833583
S2|D: 2.245m,0205|925|481.570342|383.2500000|100.0000000
M2|done|80.00|926|0|     481.909998
S1|D: 0.803m,0126|927|482.888718|183.2500000|80.0000000
M3|done|80.00|928|0|     483.228507
S2|D: 2.139m,3376|929|484.965221|383.2500000|80.0000000
M1|done|182.00|930|0|     485.146512
M2|done|60.00|931|0|     485.310779
S1|D: 0.903m,0136|932|486.289819|182.0000000|60.0000000
M3|done|60.00|933|0|     486.629354
S2|D: 2.191m,0049|934|487.229469|382.0000000|60.0000000
M1|done|181.75|935|0|     487.230532
M2|done|80.00|936|0|     487.576619
S1|D: 0.814m,0125|937|488.555714|181.7500000|80.0000000
M3|done|80.00|938|0|     488.895791
S2|D: 1.936m,2361|939|490.633490|381.7500000|80.0000000
M1|done|180.00|940|0|     490.873109
M2|done|130.00|941|0|     491.212796
S1|D: 1.035m,0142|942|492.950009|180.0000000|130.0000000
M3|done|130.00|943|0|     493.523043
S2|D: 1.365m,0076|944|494.123344|380.0000000|130.0000000
M2|done|70.00|945|0|     494.755433
S1|D: 0.852m,0149|946|495.733729|180.0000000|70.0000000
M3|done|70.00|947|0|     496.365834
S2|D:Er08!|948|498.099711|380.0000000|70.0000000
M2|done|50.00|949|0|     498.439712
S1|D: 1.021m,0122|950|499.418570|180.0000000|50.0000000
M3|done|50.00|951|0|     499.758161
S2|D: 2.863m,0035|952|500.358192|380.0000000|50.0000000
M2|done|30.00|953|0|     500.698012
S1|D: 1.802m,0075|954|501.676946|180.0000000|30.0000000
M3|done|30.00|955|0|     502.016611
S2|D: 2.072m,0039|956|502.616989|380.0000000|30.0000000
M1|done|176.75|957|0|     502.992592
M2|done|80.00|958|0|     503.191971
S1|D: 0.850m,0130|959|504.928919|176.7500000|80.0000000
M3|done|80.00|960|0|     505.501098
S2|D: 1.891m,0253|961|507.238319|376.7500000|80.0000000
M2|done|100.00|962|0|     507.578240
S1|D: 0.857m,0137|963|509.314895|176.7500000|100.0000000
M3|done|100.00|964|0|     509.654428
S2|D: 1.813m,0194|965|511.391411|376.7500000|100.0000000
M1|done|175.00|966|0|     511.630962
M2|done|160.00|967|0|     512.025940
S1|D: 0.255m,0178|968|513.762925|175.0000000|160.0000000
M3|done|160.00|969|0|     514.394818
S2|D: 0.279m,0184|970|516.132318|375.0000000|160.0000000
M2|done|120.00|971|0|     516.637094
S1|D: 0.971m,0122|972|517.615660|175.0000000|120.0000000
M3|done|120.00|973|0|     518.121479
S2|D: 1.631m,0055|974|518.722735|375.0000000|120.0000000
M2|done|60.00|975|0|     519.354787
S1|D: 0.961m,0185|976|521.091751|175.0000000|60.0000000
M3|done|60.00|977|0|     521.724554
S2|D: 1.775m,0033|978|522.324257|375.0000000|60.0000000
M2|done|40.00|979|0|     522.663891
S1|D: 1.278m,0161|980|524.401228|175.0000000|40.0000000
M3|done|40.00|981|0|     524.740811
S2|D: 1.924m,0046|982|525.341257|375.0000000|40.0000000
M1|done|173.25|983|0|     525.580785
M2|done|80.00|984|0|     525.853823
S1|D: 0.877m,0118|985|526.832915|173.2500000|80.0000000
M3|done|80.00|986|0|     527.337652
S2|D: 1.485m,0050|987|527.937097|373.2500000|80.0000000
M2|done|100.00|988|0|     528.276794
S1|D: 0.882m,0141|989|530.014083|173.2500000|100.0000000
M3|done|100.00|990|0|     530.353630
S2|D: 1.444m,0049|991|530.954115|373.2500000|100.0000000
M1|done|170.00|992|0|     531.329742
M2|done|150.00|993|0|     531.534701
S1|D: 0.839m,0209|994|533.271883|170.0000000|150.0000000
M3|done|150.00|995|0|     533.843284
S2|D: 0.914m,0278|996|535.580456|370.0000000|150.0000000
M2|done|50.00|997|0|     536.413960
S1|D: 1.132m,0103|998|537.392887|170.0000000|50.0000000
M3|done|50.00|999|0|     538.227340
S2|D: 1.761m,0043|1000|538.829516|370.0000000|50.0000000
M2|done|30.00|1001|0|     539.169130
S1|D: 1.984m,0110|1002|540.147867|170.0000000|30.0000000
M3|done|30.00|1003|0|     540.487430
S2|D: 2.075m,0034|1004|541.087093|370.0000000|30.0000000
M2|done|40.00|1006|0|     541.315482
M1|done|165.00|1005|0|     541.533839
S1|D: 1.801m,0096|1007|542.514578|165.0000000|40.0000000
M3|done|40.00|1008|0|     542.737894
S2|D: 2.185m,0040|1009|543.339636|365.0000000|40.0000000
M2|done|80.00|1010|0|     543.844486
S1|D: 0.734m,0910|1011|545.580749|165.0000000|80.0000000
M3|done|80.00|1012|0|     546.085520
S2|D: 1.438m,0061|1013|546.685350|365.0000000|80.0000000
M2|done|100.00|1014|0|     547.025013
S1|D: 0.973m,0107|1015|548.003693|165.0000000|100.0000000
M3|done|100.00|1016|0|     548.343263
S2|D: 1.395m,0074|1017|548.943338|365.0000000|100.0000000
M1|done|160.00|1018|0|     549.390372
M2|done|50.00|1019|0|     549.521676
S1|D: 1.305m,0104|1020|550.502079|160.0000000|50.0000000
M3|done|50.00|1021|0|     551.073547
S2|D: 2.014m,0044|1022|551.674143|360.0000000|50.0000000
M2|done|30.00|1023|0|     552.014094
S1|D: 2.331m,0034|1024|552.613789|160.0000000|30.0000000
M3|done|30.00|1025|0|     552.953741
S2|D: 2.079m,0035|1026|553.554243|360.0000000|30.0000000
M2|done|40.00|1028|0|     553.779490
M1|done|156.75|1027|0|     553.929833
S1|D: 1.229m,0091|1029|554.529733|156.7500000|40.0000000
M3|done|40.00|1030|0|     554.753021
S2|D: 2.325m,0035|1031|555.353127|356.7500000|40.0000000
M1|done|155.00|1032|0|     555.592631
M2|done|160.00|1033|0|     556.280559
S1|D: 0.098m,1161|1034|558.017093|155.0000000|160.0000000
M3|done|160.00|1035|0|     558.936159
S2|D: 0.280m,0145|1036|559.914895|355.0000000|160.0000000
M2|done|80.00|1037|0|     560.654107
S1|D: 0.733m,0692|1038|562.390981|155.0000000|80.0000000
M3|done|80.00|1039|0|     563.130008
S2|D: 1.815m,0038|1040|563.730127|355.0000000|80.0000000
M2|done|60.00|1041|0|     564.070204
S1|D: 0.844m,0659|1042|565.807098|155.0000000|60.0000000
M3|done|60.00|1043|0|     566.146852
S2|D: 1.931m,0042|1044|566.747130|355.0000000|60.0000000
M1|done|153.25|1045|0|     566.986685
M2|done|40.00|1046|0|     567.091967
S1|D: 1.220m,0076|1047|567.691803|153.2500000|40.0000000
M3|done|40.00|1048|0|     568.031350
S2|D: 2.332m,0038|1049|568.631004|353.2500000|40.0000000
M1|done|150.00|1050|0|     569.006534
M2|done|150.00|1051|0|     569.514823
S1|D: 0.840m,0220|1052|571.252053|150.0000000|150.0000000
M3|done|150.00|1053|0|     572.130978
S2|D: 0.911m,0227|1054|573.868503|350.0000000|150.0000000
M2|done|110.00|1055|0|     574.373287
S1|D: 1.295m,0074|1056|574.972720|150.0000000|110.0000000
M3|done|110.00|1057|0|     575.479706
S2|D: 1.835m,0027|1058|576.080224|350.0000000|110.0000000
M2|done|90.00|1059|0|     576.420045
S1|D: 0.637m,0611|1060|578.157214|150.0000000|90.0000000
M3|done|90.00|1061|0|     578.497131
S2|D: 1.795m,0027|1062|579.097246|350.0000000|90.0000000
M2|done|70.00|1063|0|     579.437432
S1|D: 0.717m,1637|1064|581.173803|150.0000000|70.0000000
M3|done|70.00|1065|0|     581.513533
S2|D: 1.949m,0041|1066|582.113011|350.0000000|70.0000000
M2|done|50.00|1067|0|     582.452606
S1|D: 0.967m,1631|1068|584.189986|150.0000000|50.0000000
M3|done|50.00|1069|0|     584.529546
S2|D: 2.389m,0041|1070|585.129197|350.0000000|50.0000000
M2|done|30.00|1071|0|     585.468931
S1|D: 2.225m,0033|1072|586.068855|150.0000000|30.0000000
M3|done|30.00|1073|0|     586.408740
