M3|done|30.00|1073|0|     586.408740
S2|D: 2.190m,0031|1074|587.009327|350.0000000|30.0000000
M1|done|146.75|1075|0|     587.385016
M2|done|160.00|1076|0|     587.994139
S1|D: 0.765m,0877|1077|589.731180|146.7500000|160.0000000
M3|done|160.00|1078|0|     590.711262
S2|D: 0.280m,0156|1079|592.448446|346.7500000|160.0000000
M1|done|145.00|1080|0|     592.687997
M2|done|120.00|1081|0|     592.955330
S1|D: 1.291m,0067|1082|593.555155|145.0000000|120.0000000
M3|done|120.00|1083|0|     594.059830
S2|D: 1.412m,0156|1084|595.797514|345.0000000|120.0000000
M1|done|143.25|1085|0|     596.037079
M2|done|160.00|1086|0|     596.311690
S1|D: 0.779m,0308|1087|598.049020|143.2500000|160.0000000
M3|done|160.00|1088|0|     598.553784
S2|D: 0.279m,0165|1089|600.291351|343.2500000|160.0000000
M1|done|140.00|1090|0|     600.668207
M2|done|30.00|1091|0|     601.275607
S1|D: 2.070m,0035|1092|601.875942|140.0000000|30.0000000
M3|done|30.00|1093|0|     602.857956
S2|D: 2.198m,0026|1094|603.458339|340.0000000|30.0000000
M2|done|50.00|1095|0|     603.798003
S1|D: 1.019m,0269|1096|605.534902|140.0000000|50.0000000
M3|done|50.00|1097|0|     605.874746
S2|D: 2.279m,0054|1098|606.475381|340.0000000|50.0000000
M2|done|70.00|1099|0|     606.816570
S1|D: 0.794m,2946|1100|608.554004|140.0000000|70.0000000
M3|done|70.00|1101|0|     608.893573
S2|D: 1.859m,0043|1102|609.494042|340.0000000|70.0000000
M2|done|130.00|1103|0|     610.126632
S1|D: 1.177m,0115|1104|611.105677|140.0000000|130.0000000
M3|done|130.00|1105|0|     611.737472
S2|D: 1.357m,0161|1106|613.474247|340.0000000|130.0000000
M1|done|136.75|1107|0|     613.849832
M2|done|40.00|1108|0|     614.271925
S1|D: 1.165m,0454|1109|616.009062|136.7500000|40.0000000
M3|done|40.00|1110|0|     616.796622
S2|D: 2.465m,0033|1111|617.396959|336.7500000|40.0000000
M2|done|40.00|1113|0|     617.402998
M1|done|133.25|1112|0|     617.742755
S1|D: 1.157m,0349|1114|619.479754|133.2500000|40.0000000
M3|done|40.00|1115|0|     619.480675
S2|D: 2.467m,0045|1116|620.080266|333.2500000|40.0000000
M1|done|130.00|1117|0|     620.455922
M2|done|150.00|1118|0|     620.964010
S1|D: 0.842m,0254|1119|622.700905|130.0000000|150.0000000
M3|done|150.00|1120|0|     623.578206
S2|D: 0.910m,0223|1121|625.315262|330.0000000|150.0000000
M2|done|130.00|1122|0|     625.654847
S1|D: 1.174m,0138|1123|626.633620|130.0000000|130.0000000
M3|done|130.00|1124|0|     626.973150
S2|D: 1.347m,0191|1125|628.710559|330.0000000|130.0000000
M2|done|70.00|1126|0|     629.342578
S1|D: 0.790m,0635|1127|631.079986|130.0000000|70.0000000
M3|done|70.00|1128|0|     631.712774
S2|D: 1.946m,0038|1129|632.313321|330.0000000|70.0000000
M2|done|50.00|1130|0|     632.653142
S1|D: 0.978m,1918|1131|634.389871|130.0000000|50.0000000
M3|done|50.00|1132|0|     634.729656
S2|D: 2.463m,0047|1133|635.330338|330.0000000|50.0000000
M2|done|30.00|1134|0|     635.669951
S1|D: 2.290m,0043|1135|636.269985|130.0000000|30.0000000
M3|done|30.00|1136|0|     636.609483
S2|D: 2.201m,0030|1137|637.209188|330.0000000|30.0000000
M1|done|128.00|1138|0|     637.432001
M2|done|100.00|1139|0|     637.898412
S1|D: 1.372m,0077|1140|638.497958|128.0000000|100.0000000
M3|done|100.00|1141|0|     639.185163
S2|D: 1.780m,0025|1142|639.785452|328.0000000|100.0000000
M1|done|126.75|1143|0|     639.966844
M2|done|40.00|1144|0|     640.423891
S1|D: 2.331m,0071|1145|641.023806|126.7500000|40.0000000
M3|done|40.00|1146|0|     641.656429
S2|D: 2.470m,0037|1147|642.256300|326.7500000|40.0000000
M1|done|126.00|1148|0|     642.365478
M2|done|100.00|1149|0|     642.897279
S1|D: 1.535m,0054|1150|643.496752|126.0000000|100.0000000
M3|done|100.00|1151|0|     644.129670
S2|D: 1.770m,0031|1152|644.730062|326.0000000|100.0000000
M1|done|125.00|1153|0|     644.843848
M2|done|160.00|1154|0|     645.374254
S1|D: 0.074m,0189|1155|647.110746|125.0000000|160.0000000
M3|done|160.00|1156|0|     647.742531
S2|D: 0.115m,2257|1157|649.479728|325.0000000|160.0000000
M2|done|120.00|1158|0|     649.984480
S1|D: 1.559m,0093|1159|650.963055|125.0000000|120.0000000
M3|done|120.00|1160|0|     651.468123
S2|D: 1.857m,0064|1161|652.068088|325.0000000|120.0000000
M1|done|124.00|1162|0|     652.181797
M2|done|100.00|1163|0|     652.416253
S1|D: 1.799m,0172|1164|653.015655|124.0000000|100.0000000
M3|done|100.00|1165|0|     653.355165
S2|D: 1.759m,0022|1166|653.955256|324.0000000|100.0000000
M1|done|123.25|1167|0|     654.064421
M2|done|40.00|1168|0|     654.589944
S1|D: 2.665m,0040|1169|655.189875|123.2500000|40.0000000
M3|done|40.00|1170|0|     655.822412
S2|D: 2.471m,0029|1171|656.422376|323.2500000|40.0000000
M1|done|122.00|1172|0|     656.603715
M2|done|100.00|1173|0|     657.063030
S1|D: 1.979m,0035|1174|657.662844|122.0000000|100.0000000
M3|done|100.00|1175|0|     658.295127
S2|D: 1.752m,0028|1176|658.895322|322.0000000|100.0000000
M1|done|120.00|1177|0|     659.117567
M2|done|130.00|1178|0|     659.335071
S1|D: 1.179m,0165|1179|661.071844|120.0000000|130.0000000
M3|done|130.00|1180|0|     661.500960
S2|D: 1.349m,0194|1181|663.238365|320.0000000|130.0000000
M2|done|110.00|1182|0|     663.578018
S1|D: 1.703m,0198|1183|665.314921|120.0000000|110.0000000
M3|done|110.00|1184|0|     665.654482
S2|D: 1.786m,0026|1185|666.254120|320.0000000|110.0000000
M2|done|93.25|1186|0|     666.579243
S1|D: 0.853m,0727|1187|668.317354|120.0000000|93.2500000
M3|done|93.25|1188|0|     668.642163
S2|D: 1.742m,0030|1189|669.241978|320.0000000|93.2500000
M2|done|86.75|1190|0|     669.411307
S1|D: 0.862m,0479|1191|671.147740|120.0000000|86.7500000
M3|done|86.75|1192|0|     671.317343
S2|D: 1.758m,0024|1193|671.917378|320.0000000|86.7500000
M2|done|70.00|1194|0|     672.242391
S1|D: 0.920m,0914|1195|673.978948|120.0000000|70.0000000
M3|done|70.00|1196|0|     674.303385
S2|D: 1.892m,0030|1197|674.903166|320.0000000|70.0000000
M2|done|53.25|1198|0|     675.227638
S1|D: 1.031m,0865|1199|676.965154|120.0000000|53.2500000
M3|done|53.25|1200|0|     677.290030
S2|D: 2.301m,0036|1201|677.890605|320.0000000|53.2500000
M2|done|50.00|1202|0|     678.010072
S1|D: 3.244m,0044|1203|678.609877|120.0000000|50.0000000
M3|done|50.00|1204|0|     678.729284
S2|D: 2.391m,0044|1205|679.329122|320.0000000|50.0000000
M2|done|46.75|1206|0|     679.448562
S1|D: 3.039m,0045|1207|680.047979|120.0000000|46.7500000
M3|done|46.75|1208|0|     680.167394
S2|D: 2.503m,0037|1209|680.767244|320.0000000|46.7500000
M2|done|30.00|1210|0|     681.091842
S1|D: 2.345m,0041|1211|681.691892|120.0000000|30.0000000
M3|done|30.00|1212|0|     682.016374
S2|D: 2.202m,0030|1213|682.616118|320.0000000|30.0000000
M1|done|118.25|1214|0|     682.855857
M2|done|60.00|1215|0|     683.056273
S1|D: 0.969m,0682|1216|684.793050|118.2500000|60.0000000
M3|done|60.00|1217|0|     685.222503
S2|D: 2.051m,0034|1218|685.822266|318.2500000|60.0000000
M2|done|100.00|1219|0|     686.327091
S1|D: 3.008m,0055|1220|686.926904|118.2500000|100.0000000
S1|S: 28.4`C,3.1V|1223|687.464613|118.2500000|100.0000000
M3|done|100.00|1221|0|     687.432101
S2|D: 1.742m,0028|1222|688.032305|318.2500000|100.0000000
S2|S: 27.5`C,3.1V|1224|688.048957|318.2500000|100.0000000
M2|done|100.00|1226|0|     688.052992
M1|done|116.75|1225|0|     688.220760
S1|D: 3.583m,0048|1227|688.820761|116.7500000|100.0000000
M3|done|100.00|1228|0|     688.821715
S2|D: 1.739m,0025|1229|689.421245|316.7500000|100.0000000
M2|done|60.00|1230|0|     689.926064
S1|D: 0.946m,0564|1231|691.662790|116.7500000|60.0000000
M3|done|60.00|1232|0|     692.167518
S2|D: 2.045m,0043|1233|692.766987|316.7500000|60.0000000
M1|done|115.00|1234|0|     693.006551
M2|done|100.00|1235|0|     693.276822
S1|D: 4.854m,1511|1236|695.013915|115.0000000|100.0000000
M3|done|100.00|1237|0|     695.519019
S2|D: 1.737m,0022|1238|696.119350|315.0000000|100.0000000
M2|done|60.00|1239|0|     696.624091
S1|D: 1.153m,0192|1240|698.360885|115.0000000|60.0000000
M3|done|60.00|1241|0|     698.865635
S2|D: 2.042m,0044|1242|699.466330|315.0000000|60.0000000
M1|done|113.25|1243|0|     699.706037
M2|done|100.00|1244|0|     699.972397
S1|D: 4.999m,1002|1245|701.709091|113.2500000|100.0000000
M3|done|100.00|1246|0|     702.214286
S2|D: 1.738m,0032|1247|702.814556|313.2500000|100.0000000
M2|done|60.00|1248|0|     703.320042
S1|D: 1.153m,0220|1249|705.056892|113.2500000|60.0000000
M3|done|60.00|1250|0|     705.561652
S2|D: 2.041m,0041|1251|706.162317|313.2500000|60.0000000
M1|done|111.75|1252|0|     706.334295
M2|done|100.00|1253|0|     706.675601
S1|D: 5.015m,1158|1254|708.411770|111.7500000|100.0000000
M3|done|100.00|1255|0|     708.916484
S2|D: 1.738m,0032|1256|709.516388|311.7500000|100.0000000
M2|done|60.00|1257|0|     710.021618
S1|D: 4.214m,0069|1258|710.621832|111.7500000|60.0000000
M3|done|60.00|1259|0|     711.126610
S2|D: 2.042m,0033|1260|711.727272|311.7500000|60.0000000
M1|done|110.00|1261|0|     711.966879
M2|done|150.00|1262|0|     712.516987
S1|D: 0.912m,0373|1263|714.253751|110.0000000|150.0000000
M3|done|150.00|1264|0|     715.041648
S2|D: 0.912m,0267|1265|716.779374|310.0000000|150.0000000
M2|done|130.00|1266|0|     717.120131
S1|D: 1.175m,0133|1267|718.098565|110.0000000|130.0000000
M3|done|130.00|1268|0|     718.438793
S2|D: 1.346m,0307|1269|720.176338|310.0000000|130.0000000
M2|done|116.75|1270|0|     720.460331
S1|D: 1.723m,0095|1271|721.438857|110.0000000|116.7500000
M3|done|116.75|1272|0|     721.723100
S2|D: 1.835m,0035|1273|722.323484|310.0000000|116.7500000
M2|done|113.25|1274|0|     722.433644
S1|D: 1.986m,0098|1275|723.411874|110.0000000|113.2500000
M3|done|113.25|1276|0|     723.521903
S2|D: 1.804m,0027|1277|724.122360|310.0000000|113.2500000
M2|done|110.00|1278|0|     724.242014
S1|D: 2.338m,0122|1279|725.220746|110.0000000|110.0000000
M3|done|110.00|1280|0|     725.340557
S2|D: 1.782m,0022|1281|725.939988|310.0000000|110.0000000
M2|done|106.75|1282|0|     726.059623
S1|D: 2.786m,0167|1283|727.795755|110.0000000|106.7500000
M3|done|106.75|1284|0|     727.915190
S2|D: 1.763m,0025|1285|728.514995|310.0000000|106.7500000
M2|done|103.25|1286|0|     728.625069
S1|D: 3.593m,0311|1287|730.362009|110.0000000|103.2500000
M3|done|103.25|1288|0|     730.472016
S2|D: 1.749m,0029|1289|731.072095|310.0000000|103.2500000
M2|done|97.25|1290|0|     731.234681
S1|D: 6.794m,0425|1291|732.972014|110.0000000|97.2500000
M3|done|97.25|1292|0|     733.132495
S2|D: 1.736m,0027|1293|733.732074|310.0000000|97.2500000
M2|done|94.25|1294|0|     733.830194
S1|D: 6.799m,0057|1295|734.429728|110.0000000|94.2500000
M3|done|94.25|1296|0|     734.527910
S2|D: 1.736m,0024|1297|735.128100|310.0000000|94.2500000
M2|done|91.50|1298|0|     735.234623
S1|D: 0.862m,0773|1299|736.970951|110.0000000|91.5000000
M3|done|91.50|1300|0|     737.077418
S2|D: 1.741m,0026|1301|737.677286|310.0000000|91.5000000
M2|done|88.50|1302|0|     737.775433
S1|D: 0.855m,1139|1303|739.511805|110.0000000|88.5000000
M3|done|88.50|1304|0|     739.609863
S2|D: 1.747m,0023|1305|740.210207|310.0000000|88.5000000
M2|done|85.75|1306|0|     740.316789
S1|D: 0.860m,0525|1307|742.053890|110.0000000|85.7500000
M3|done|85.75|1308|0|     742.160349
S2|D: 1.758m,0030|1309|742.760214|310.0000000|85.7500000
M2|done|82.75|1310|0|     742.858645
S1|D: 0.871m,1422|1311|744.595147|110.0000000|82.7500000
M3|done|82.75|1312|0|     744.693190
S2|D: 1.772m,0034|1313|745.293141|310.0000000|82.7500000
M2|done|76.75|1314|0|     745.453658
S1|D: 7.127m,0122|1315|746.432770|110.0000000|76.7500000
M3|done|76.75|1316|0|     746.593237
S2|D: 1.816m,0030|1317|747.193252|310.0000000|76.7500000
M2|done|73.25|1318|0|     747.303430
S1|D: 7.199m,0089|1319|748.281643|110.0000000|73.2500000
M3|done|73.25|1320|0|     748.391648
S2|D: 1.852m,0030|1321|748.991313|310.0000000|73.2500000
M2|done|70.00|1322|0|     749.110847
S1|D: 6.193m,0143|1323|750.089711|110.0000000|70.0000000
M3|done|70.00|1324|0|     750.209136
S2|D: 1.887m,0029|1325|750.808944|310.0000000|70.0000000
M2|done|66.75|1326|0|     750.929463
S1|D: 1.091m,0197|1327|752.665948|110.0000000|66.7500000
M3|done|66.75|1328|0|     752.785383
S2|D: 1.932m,0046|1329|753.385176|310.0000000|66.7500000
M2|done|63.25|1330|0|     753.495257
S1|D: 4.680m,0069|1331|754.094882|110.0000000|63.2500000
M3|done|63.25|1332|0|     754.204904
S2|D: 1.990m,0044|1333|754.805370|310.0000000|63.2500000
M2|done|53.25|1334|0|     755.029099
S1|D: 3.516m,0069|1335|755.629215|110.0000000|53.2500000
M3|done|53.25|1336|0|     755.852545
S2|D: 2.291m,0036|1337|756.452201|310.0000000|53.2500000
M2|done|50.00|1338|0|     756.571832
S1|D: 3.263m,0050|1339|757.171918|110.0000000|50.0000000
M3|done|50.00|1340|0|     757.291408
S2|D: 2.385m,0043|1341|757.891152|310.0000000|50.0000000
M2|done|46.75|1342|0|     758.010699
S1|D: 3.047m,0046|1343|758.609999|110.0000000|46.7500000
M3|done|46.75|1344|0|     758.729542
S2|D: 2.495m,0039|1345|759.329229|310.0000000|46.7500000
M2|done|30.00|1346|0|     759.654951
S1|D: 2.346m,0053|1347|760.254722|110.0000000|30.0000000
M3|done|30.00|1348|0|     760.579585
S2|D: 2.206m,0036|1349|761.179344|310.0000000|30.0000000
M1|done|108.25|1350|0|     761.418997
M2|done|80.00|1351|0|     761.759994
S1|D: 6.908m,0071|1352|762.359810|108.2500000|80.0000000
M3|done|80.00|1353|0|     762.931542
S2|D: 1.795m,0027|1354|763.531067|308.2500000|80.0000000
M1|done|106.75|1355|0|     763.703070
M2|done|100.00|1356|0|     763.871755
S1|D: 5.015m,1166|1357|765.608865|106.7500000|100.0000000
M3|done|100.00|1358|0|     765.948452
S2|D: 1.748m,0023|1359|766.548074|306.7500000|100.0000000
M2|done|80.00|1360|0|     766.887714
S1|D: 7.086m,0100|1361|767.866838|106.7500000|80.0000000
M3|done|80.00|1362|0|     768.206417
S2|D: 1.798m,0028|1363|768.806068|306.7500000|80.0000000
M2|done|80.00|1365|0|     768.811995
M1|done|105.00|1364|0|     769.045691
S1|D: 7.108m,0152|1366|770.025254|105.0000000|80.0000000
M3|done|80.00|1367|0|     770.026185
S2|D: 1.804m,0035|1368|770.626167|305.0000000|80.0000000
M2|done|60.00|1369|0|     770.966857
S1|D: 4.220m,0063|1370|771.566662|105.0000000|60.0000000
M3|done|60.00|1371|0|     771.906279
S2|D: 2.062m,0043|1372|772.506288|305.0000000|60.0000000
M1|done|103.25|1373|0|     772.745809
M2|done|100.00|1374|0|     773.016548
S1|D: 4.995m,0637|1375|774.752818|103.2500000|100.0000000
M3|done|100.00|1376|0|     775.257715
S2|D: 1.785m,0027|1377|775.858264|303.2500000|100.0000000
M2|done|80.00|1378|0|     776.198435
S1|D: 5.441m,0447|1379|777.934810|103.2500000|80.0000000
M3|done|80.00|1380|0|     778.274356
S2|D: 1.834m,0038|1381|778.874016|303.2500000|80.0000000
M2|done|80.00|1383|0|     778.881988
M1|done|101.75|1382|0|     779.045935
S1|D: 6.961m,0201|1384|780.024888|101.7500000|80.0000000
M3|done|80.00|1385|0|     780.025762
S2|D: 1.844m,0032|1386|780.624989|301.7500000|80.0000000
M1|done|100.00|1387|0|     780.864514
M2|done|130.00|1388|0|     781.201948
S1|D: 1.179m,0136|1389|782.939011|100.0000000|130.0000000
M3|done|130.00|1390|0|     783.510729
S2|D: 1.347m,0288|1391|785.248415|300.0000000|130.0000000
M2|done|116.00|1392|0|     785.523324
S1|D: 1.793m,0089|1393|786.501776|100.0000000|116.0000000
M3|done|116.00|1394|0|     786.776729
S2|D: 1.926m,0064|1395|787.377272|300.0000000|116.0000000
M2|done|112.00|1396|0|     787.502094
S1|D: 2.119m,0109|1397|788.480628|100.0000000|112.0000000
M3|done|112.00|1398|0|     788.601922
S2|D: 1.902m,0037|1399|789.204030|300.0000000|112.0000000
M2|done|108.00|1400|0|     789.325266
S1|D: 2.623m,0154|1401|791.062293|100.0000000|108.0000000
M3|done|108.00|1402|0|     791.183910
S2|D: 1.875m,0031|1403|791.783996|300.0000000|108.0000000
M2|done|104.00|1404|0|     791.905187
S1|D: 3.434m,0291|1405|793.642302|100.0000000|104.0000000
M3|done|104.00|1406|0|     793.763507
S2|D: 1.856m,0029|1407|794.363202|300.0000000|104.0000000
M2|done|93.25|1408|0|     794.615317
S1|D: 4.290m,0615|1409|796.351868|100.0000000|93.2500000
M3|done|93.25|1410|0|     796.603424
S2|D: 1.840m,0026|1411|797.205262|300.0000000|93.2500000
M2|done|86.75|1412|0|     797.377033
S1|D: 4.633m,0207|1413|799.113925|100.0000000|86.7500000
M3|done|86.75|1414|0|     799.283549
S2|D: 1.855m,0029|1415|799.883152|300.0000000|86.7500000
M2|done|73.25|1416|0|     800.151913
S1|D: 3.910m,1908|1417|801.888895|100.0000000|73.2500000
M3|done|73.25|1418|0|     802.157521
S2|D: 1.947m,0051|1419|802.757295|300.0000000|73.2500000
M2|done|70.00|1420|0|     802.876802
S1|D: 5.349m,0128|1421|803.855658|100.0000000|70.0000000
M3|done|70.00|1422|0|     803.975105
S2|D: 1.995m,0039|1423|804.575332|300.0000000|70.0000000
M2|done|66.75|1424|0|     804.694775
S1|D: 5.045m,0098|1425|805.673705|100.0000000|66.7500000
M3|done|66.75|1426|0|     805.793120
S2|D: 2.042m,0037|1427|806.392943|300.0000000|66.7500000
M2|done|53.25|1428|0|     806.662241
S1|D: 3.468m,0047|1429|807.262202|100.0000000|53.2500000
M3|done|53.25|1430|0|     807.530798
S2|D: 2.340m,0035|1431|808.131022|300.0000000|53.2500000
M2|done|50.00|1432|0|     808.250573
S1|D: 3.255m,0045|1433|808.849862|100.0000000|50.0000000
M3|done|50.00|1434|0|     808.969284
S2|D: 2.433m,0037|1435|809.569104|300.0000000|50.0000000
M2|done|46.75|1436|0|     809.688626
S1|D: 3.049m,0044|1437|810.287990|100.0000000|46.7500000
M3|done|46.75|1438|0|     810.407437
S2|D: 2.547m,0035|1439|811.007204|300.0000000|46.7500000
M2|done|30.00|1440|0|     811.331782
S1|D: 2.347m,0040|1441|811.931894|100.0000000|30.0000000
M3|done|30.00|1442|0|     812.256376
S2|D: 2.206m,0022|1443|812.856101|300.0000000|30.0000000
M1|done|98.00|1444|0|     813.078365
M2|done|100.00|1445|0|     813.553539
S1|D: 4.448m,0724|1446|815.290074|98.0000000|100.0000000
M3|done|100.00|1447|0|     815.977333
S2|D: 1.855m,0027|1448|816.577138|298.0000000|100.0000000
M1|done|97.50|1449|0|     816.618783
M2|done|80.00|1450|0|     816.923646
S1|D: 4.446m,0745|1451|818.660792|97.5000000|80.0000000
M3|done|80.00|1452|0|     819.000298
S2|D: 1.910m,0040|1453|819.599996|297.5000000|80.0000000
M2|done|60.00|1454|0|     819.939607
S1|D: 3.972m,0062|1455|820.538848|97.5000000|60.0000000
M3|done|60.00|1456|0|     820.878493
S2|D: 2.182m,0030|1457|821.478043|297.5000000|60.0000000
M1|done|96.00|1458|0|     821.649962
M2|done|100.00|1459|0|     821.987051
S1|D: 4.097m,0367|1460|823.723734|96.0000000|100.0000000
M3|done|100.00|1461|0|     824.228722
S2|D: 1.870m,0032|1462|824.829157|296.0000000|100.0000000
M1|done|95.00|1463|0|     824.942920
M2|done|160.00|1464|0|     825.464769
S1|D: 0.255m,0190|1465|827.201920|95.0000000|160.0000000
M3|done|160.00|1466|0|     827.833686
S2|D: 0.276m,0392|1467|829.571321|295.0000000|160.0000000
M2|done|80.00|1468|0|     830.310407
S1|D: 3.816m,0257|1469|832.046985|95.0000000|80.0000000
M3|done|80.00|1470|0|     832.786104
S2|D: 1.927m,0044|1471|833.386120|295.0000000|80.0000000
M2|done|60.00|1472|0|     833.725698
S1|D: 3.886m,0071|1473|834.325820|95.0000000|60.0000000
M3|done|60.00|1474|0|     834.665425
S2|D: 2.203m,0028|1475|835.266243|295.0000000|60.0000000
M1|done|94.00|1476|0|     835.379924
M2|done|100.00|1477|0|     835.772117
S1|D: 3.656m,0274|1478|837.509028|94.0000000|100.0000000
M3|done|100.00|1479|0|     838.013804
S2|D: 1.886m,0033|1480|838.614462|294.0000000|100.0000000
M1|done|92.50|1481|0|     838.786395
M2|done|80.00|1482|0|     838.955753
S1|D: 3.537m,0097|1483|839.555803|92.5000000|80.0000000
M3|done|80.00|1484|0|     839.895390
S2|D: 1.954m,0044|1485|840.494584|292.5000000|80.0000000
M2|done|60.00|1486|0|     840.834534
S1|D: 3.409m,0076|1487|841.433816|92.5000000|60.0000000
M3|done|60.00|1488|0|     841.773333
S2|D: 2.234m,0036|1489|842.373018|292.5000000|60.0000000
M1|done|92.00|1490|0|     842.414602
M2|done|100.00|1491|0|     842.883879
S1|D: 3.524m,0099|1492|843.862595|92.0000000|100.0000000
M3|done|100.00|1493|0|     844.369027
S2|D: 1.807m,0042|1494|844.969268|292.0000000|100.0000000
M1|done|90.00|1495|0|     845.191923
M2|done|130.00|1496|0|     845.407407
S1|D: 1.177m,0118|1497|846.387611|90.0000000|130.0000000
M3|done|130.00|1498|0|     846.816702
S2|D: 1.135m,0353|1499|848.554556|290.0000000|130.0000000
M2|done|113.25|1500|0|     848.879107
S1|D: 1.979m,0086|1501|849.478777|90.0000000|113.2500000
M3|done|113.25|1502|0|     849.803227
S2|D: 1.736m,0038|1503|850.403400|290.0000000|113.2500000
M2|done|106.75|1504|0|     850.573469
S1|D: 2.781m,0315|1505|852.309993|90.0000000|106.7500000
M3|done|106.75|1506|0|     852.479229
S2|D: 1.736m,0038|1507|853.079222|290.0000000|106.7500000
M2|done|93.25|1508|0|     853.348664
S1|D: 3.856m,0076|1509|853.948908|90.0000000|93.2500000
M3|done|93.25|1510|0|     854.217506
S2|D: 1.926m,0039|1511|854.817281|290.0000000|93.2500000
M2|done|86.75|1512|0|     854.986552
S1|D: 3.052m,0243|1513|856.723038|90.0000000|86.7500000
M3|done|86.75|1514|0|     856.892278
S2|D: 1.943m,0034|1515|857.492263|290.0000000|86.7500000
M2|done|73.25|1516|0|     857.761558
S1|D:14.185m,1853|1517|859.498013|90.0000000|73.2500000
M3|done|73.25|1518|0|     859.766665
S2|D: 2.052m,0042|1519|860.367217|290.0000000|73.2500000
M2|done|70.00|1520|0|     860.486724
S1|D: 4.063m,0079|1521|861.085705|90.0000000|70.0000000
M3|done|70.00|1522|0|     861.205073
S2|D: 2.091m,0035|1523|861.805330|290.0000000|70.0000000
M2|done|66.75|1524|0|     861.924753
S1|D: 4.291m,0097|1525|862.903710|90.0000000|66.7500000
M3|done|66.75|1526|0|     863.023110
S2|D: 2.140m,0031|1527|863.623365|290.0000000|66.7500000
M2|done|50.00|1528|0|     863.948105
S1|D: 3.060m,0046|1529|864.547663|90.0000000|50.0000000
M3|done|50.00|1530|0|     864.872720
S2|D: 2.544m,0039|1531|865.473075|290.0000000|50.0000000
M2|done|30.00|1532|0|     865.812698
S1|D: 2.341m,0041|1533|866.413163|90.0000000|30.0000000
M3|done|30.00|1534|0|     866.754131
S2|D: 2.206m,0025|1535|867.354050|290.0000000|30.0000000
M1|done|88.25|1536|0|     867.593671
M2|done|80.00|1537|0|     867.932393
S1|D: 2.608m,0072|1538|868.531566|88.2500000|80.0000000
M3|done|80.00|1539|0|     869.103214
S2|D: 2.004m,0035|1540|869.703257|288.2500000|80.0000000
M2|done|100.00|1541|0|     870.043204
S1|D: 2.657m,0100|1542|871.021586|88.2500000|100.0000000
M3|done|100.00|1543|0|     871.363678
S2|D: 1.749m,0042|1544|871.964130|288.2500000|100.0000000
M1|done|88.00|1545|0|     871.967600
M2|done|60.00|1546|0|     872.482503
S1|D: 1.806m,0042|1547|873.081664|88.0000000|60.0000000
M3|done|60.00|1548|0|     873.586478
S2|D: 2.295m,0042|1549|874.186275|288.0000000|60.0000000
M1|done|86.75|1550|0|     874.367614
M2|done|120.00|1551|0|     874.826736
S1|D: 1.569m,0094|1552|875.805812|86.7500000|120.0000000
M3|done|120.00|1553|0|     876.437540
S2|D: 1.849m,0077|1554|877.038315|286.7500000|120.0000000
M2|done|100.00|1555|0|     877.377904
S1|D: 1.670m,0049|1556|877.977964|86.7500000|100.0000000
M3|done|100.00|1557|0|     878.317571
S2|D: 1.745m,0049|1558|878.917198|286.7500000|100.0000000
M2|done|80.00|1559|0|     879.257160
S1|D: 1.626m,0051|1560|879.856868|86.7500000|80.0000000
M3|done|80.00|1561|0|     880.196803
S2|D: 2.019m,0041|1562|880.797356|286.7500000|80.0000000
M2|done|40.00|1563|0|     881.302336
S1|D: 2.126m,0043|1564|881.901960|86.7500000|40.0000000
M3|done|40.00|1565|0|     882.407341
S2|D: 2.478m,0034|1566|883.007347|286.7500000|40.0000000
M1|done|86.00|1567|0|     883.116505
M2|done|60.00|1568|0|     883.352164
S1|D: 1.694m,0046|1569|883.951605|86.0000000|60.0000000
M3|done|60.00|1570|0|     884.291173
S2|D: 2.325m,0043|1571|884.891238|286.0000000|60.0000000
M1|done|85.00|1572|0|     885.004976
M2|done|100.00|1573|0|     885.400043
S1|D: 1.555m,0049|1574|885.999601|85.0000000|100.0000000
M3|done|100.00|1575|0|     886.504332
S2|D: 1.541m,0055|1576|887.104188|285.0000000|100.0000000
M2|done|80.00|1577|0|     887.444378
S1|D: 1.516m,0050|1578|888.044686|85.0000000|80.0000000
M3|done|80.00|1579|0|     888.384199
S2|D: 2.027m,0041|1580|888.984309|285.0000000|80.0000000
M2|done|60.00|1581|0|     889.324280
S1|D: 1.636m,0047|1582|889.923977|85.0000000|60.0000000
M3|done|60.00|1583|0|     890.263472
S2|D: 2.326m,0042|1584|890.863169|285.0000000|60.0000000
M1|done|84.00|1585|0|     890.976951
M2|done|60.00|1586|0|     890.866993
S1|D: 1.557m,0152|1587|891.576625|84.0000000|60.0000000
M3|done|60.00|1588|0|     891.577503
S2|D: 2.219m,0044|1589|892.177154|284.0000000|60.0000000
M1|done|83.25|1590|0|     892.286375
M2|done|120.00|1591|0|     892.812968
S1|D: 1.570m,0102|1592|893.791706|83.2500000|120.0000000
M3|done|120.00|1593|0|     894.423505
S2|D: 1.573m,0056|1594|895.023342|283.2500000|120.0000000
M2|done|100.00|1595|0|     895.363211
S1|D: 1.467m,0046|1596|895.962634|83.2500000|100.0000000
M3|done|100.00|1597|0|     896.303491
S2|D: 1.455m,0056|1598|896.903471|283.2500000|100.0000000
M2|done|80.00|1599|0|     897.243475
S1|D: 1.431m,0045|1600|897.842704|83.2500000|80.0000000
