S1|D: 1.926m,0038|518|2964.545658|100.0000000| 0.0000000
S2|D: 1.893m,0034|519|2964.552762|300.0000000| 0.0000000
M2|done|15.00|520|0|    2964.839488
M3|done|15.00|521|0|    2964.847060
S1|D: 2.066m,0033|522|2965.446762|100.0000000|15.0000000
S2|D: 1.976m,0039|523|2965.452623|300.0000000|15.0000000
M2|done|30.00|524|0|    2965.739446
M3|done|30.00|525|0|    2965.742508
S1|D: 2.362m,0038|526|2966.342652|100.0000000|30.0000000
S2|D: 2.204m,0027|527|2966.343465|300.0000000|30.0000000
M2|done|45.00|528|0|    2966.630873
M3|done|45.00|529|0|    2966.635508
S2|D: 2.638m,0043|531|2967.243612|300.0000000|45.0000000
S1|D: 2.962m,0038|530|2967.234790|100.0000000|45.0000000
M2|done|60.00|532|0|    2967.531083
M3|done|60.00|533|0|    2967.535535
S1|D: 4.172m,0090|534|2968.135533|100.0000000|60.0000000
S2|D: 0.709m,0278|535|2969.282028|300.0000000|60.0000000
M2|done|75.00|536|0|    2969.568602
M3|done|75.00|537|0|    2969.574471
S1|D: 5.192m,0062|538|2970.174489|100.0000000|75.0000000
S2|D: 0.644m,0199|539|2971.320034|300.0000000|75.0000000
M2|done|90.00|540|0|    2971.606515
M3|done|90.00|541|0|    2971.608525
S1|D: 5.037m,0048|542|2972.207542|100.0000000|90.0000000
S2|D: 0.588m,0184|543|2973.348045|300.0000000|90.0000000
M2|done|105.00|544|0|    2973.634482
M3|done|105.00|545|0|    2973.634853
S2|D: 3.522m,0046|547|2974.240554|300.0000000|105.0000000
S1|D: 2.997m,0256|546|2975.371818|100.0000000|105.0000000
M2|done|120.00|548|0|    2975.660125
M3|done|120.00|549|0|    2975.668546
S2|D: 1.836m,0081|551|2976.275547|300.0000000|120.0000000
S1|D: 1.552m,0081|550|2976.646624|100.0000000|120.0000000
M2|done|135.00|552|0|    2976.933183
M3|done|135.00|553|0|    2976.941108
S1|D: 1.057m,0168|554|2978.678528|100.0000000|135.0000000
S2|D: 1.184m,0200|555|2978.683824|300.0000000|135.0000000
M2|done|150.00|556|0|    2978.970222
M3|done|150.00|557|0|    2978.977520
S1|D: 0.843m,0160|558|2980.713887|100.0000000|150.0000000
S2|D: 0.945m,1159|559|2980.721021|300.0000000|150.0000000
M2|done|165.00|560|0|    2981.008052
M3|done|165.00|561|1|    2981.010547
S2|D: 0.266m,0131|563|2981.990551|300.0000000|165.0000000
S1|D: 0.175m,0343|562|2982.746887|100.0000000|165.0000000
M1|done|110.00|564|0|    2983.450557
S1|D: 4.733m,0271|565|2985.187768|110.0000000|165.0000000
S2|D: 0.082m,0339|566|2985.191915|310.0000000|165.0000000
M2|done|165.00|567|0|    2985.192572
M3|done|165.00|568|1|    2985.193449
S1|D: 4.732m,0231|569|2986.930568|110.0000000|165.0000000
S2|D: 0.082m,0290|570|2986.938792|310.0000000|165.0000000
M2|done|150.00|571|0|    2987.225581
M3|done|150.00|572|0|    2987.229723
S1|D: 0.921m,0259|573|2988.966314|110.0000000|150.0000000
S2|D: 0.906m,0252|574|2988.976795|310.0000000|150.0000000
M3|done|135.00|576|0|    2989.264800
M2|done|135.00|575|0|    2989.263175
S1|D: 1.054m,0154|577|2990.245532|110.0000000|135.0000000
S2|D: 1.183m,0466|578|2991.013967|310.0000000|135.0000000
M2|done|120.00|579|0|    2991.300438
M3|done|120.00|580|0|    2991.303531
S1|D: 1.543m,0061|581|2991.903529|110.0000000|120.0000000
S2|D: 1.831m,0058|582|2991.904538|310.0000000|120.0000000
M2|done|105.00|583|0|    2992.191146
M3|done|105.00|584|0|    2992.194793
S2|D: 3.567m,0046|586|2992.795564|310.0000000|105.0000000
S1|D: 2.932m,0197|585|2993.930929|110.0000000|105.0000000
M2|done|90.00|587|0|    2994.217379
M3|done|90.00|588|0|    2994.225485
S2|D: 3.545m,0047|590|2994.828777|310.0000000|90.0000000
S1|D: 3.911m,0111|589|2995.203650|110.0000000|90.0000000
M2|done|75.00|591|0|    2995.490114
M3|done|75.00|592|0|    2995.496510
S2|D: 3.731m,0053|594|2996.102562|310.0000000|75.0000000
S1|D: 4.172m,0114|593|2996.474696|110.0000000|75.0000000
M2|done|60.00|595|0|    2996.761227
M3|done|60.00|596|0|    2996.768745
S1|D: 4.258m,0089|597|2997.368486|110.0000000|60.0000000
S2|D: 3.588m,0059|598|2997.373759|310.0000000|60.0000000
M2|done|45.00|599|0|    2997.660555
M3|done|45.00|600|0|    2997.670010
S1|D: 2.999m,0049|601|2998.269545|110.0000000|45.0000000
S2|D: 2.642m,0038|602|2998.273575|310.0000000|45.0000000
M2|done|30.00|603|0|    2998.559860
M3|done|30.00|604|0|    2998.566904
S1|D: 2.376m,0037|605|2999.167568|110.0000000|30.0000000
S2|D: 2.207m,0029|606|2999.173898|310.0000000|30.0000000
M2|done|15.00|607|0|    2999.462744
M3|done|15.00|608|0|    2999.466538
S1|D: 2.075m,0037|609|3000.065779|110.0000000|15.0000000
S2|D: 1.979m,0038|610|3000.074646|310.0000000|15.0000000
S1|S: 30.4`C,3.1V|613|3000.393629|110.0000000| 0.0000000
S2|S: 28.7`C,3.1V|614|3000.402521|310.0000000| 0.0000000
M2|done|0.00|611|1|    3000.361497
M3|done|0.00|612|1|    3000.367505
S1|D: 1.927m,0041|615|3000.983138|110.0000000| 0.0000000
S2|D: 1.892m,0036|616|3000.992373|310.0000000| 0.0000000
M2|done|0.00|618|1|    3001.001945
M3|done|0.00|619|1|    3001.007940
M1|done|120.00|617|0|    3001.697417
S1|D: 1.927m,0033|620|3002.296689|120.0000000| 0.0000000
S2|D: 1.891m,0031|621|3002.303808|320.0000000| 0.0000000
M2|done|15.00|622|0|    3002.589948
M3|done|15.00|623|0|    3002.593593
S1|D: 2.069m,0045|624|3003.192835|120.0000000|15.0000000
S2|D: 1.977m,0041|625|3003.193583|320.0000000|15.0000000
M2|done|30.00|626|0|    3003.481928
M3|done|30.00|627|0|    3003.486288
S1|D: 2.369m,0037|628|3004.085559|120.0000000|30.0000000
S2|D: 2.201m,0034|629|3004.093547|320.0000000|30.0000000
M2|done|45.00|630|0|    3004.379854
M3|done|45.00|631|0|    3004.386607
S1|D: 2.548m,0055|632|3004.985532|120.0000000|45.0000000
S2|D: 2.622m,0028|633|3004.993808|320.0000000|45.0000000
M2|done|60.00|634|0|    3005.280118
M3|done|60.00|635|0|    3005.281511
S1|D: 2.068m,0063|636|3005.880298|120.0000000|60.0000000
S2|D: 3.373m,0058|637|3005.883581|320.0000000|60.0000000
M2|done|75.00|638|0|    3006.169795
M3|done|75.00|639|0|    3006.176593
S1|D: 1.881m,0032|640|3006.776535|120.0000000|75.0000000
S2|D: 3.256m,0074|641|3006.783556|320.0000000|75.0000000
M2|done|90.00|642|0|    3007.069929
M3|done|90.00|643|0|    3007.077617
S1|D: 1.830m,0038|644|3007.677525|120.0000000|90.0000000
S2|D: 3.299m,0054|645|3007.683791|320.0000000|90.0000000
M2|done|105.00|646|0|    3007.970067
M3|done|105.00|647|0|    3007.978544
S1|D: 1.839m,0051|648|3008.577753|120.0000000|105.0000000
S2|D: 3.317m,0054|649|3008.583607|320.0000000|105.0000000
M2|done|120.00|650|0|    3008.869929
M3|done|120.00|651|0|    3008.870535
S1|D: 1.549m,0090|652|3009.849237|120.0000000|120.0000000
S2|D: 1.825m,0113|653|3009.852527|320.0000000|120.0000000
M2|done|135.00|654|0|    3010.138928
M3|done|135.00|655|0|    3010.146535
S1|D: 1.056m,0120|656|3011.125439|120.0000000|135.0000000
S2|D: 1.184m,0240|657|3011.889791|320.0000000|135.0000000
M3|done|150.00|659|0|    3012.177559
M2|done|150.00|658|0|    3012.176270
S1|D: 0.091m,0237|660|3013.914524|120.0000000|150.0000000
S2|D: 0.908m,0186|661|3013.916867|320.0000000|150.0000000
M3|done|165.00|663|1|    3014.210516
M2|done|165.00|662|0|    3014.203157
S1|D: 4.743m,0173|664|3015.947525|120.0000000|165.0000000
S2|D: 0.095m,0208|665|3015.953705|320.0000000|165.0000000
M1|done|130.00|666|0|    3016.657225
S2|D: 0.091m,0062|668|3017.263568|330.0000000|165.0000000
S1|D: 3.892m,0518|667|3018.393686|130.0000000|165.0000000
M2|done|165.00|669|0|    3018.394945
M3|done|165.00|670|1|    3018.399453
S2|D: 0.090m,0072|672|3019.000552|330.0000000|165.0000000
S1|D: 3.893m,0495|671|3020.135906|130.0000000|165.0000000
M2|done|150.00|673|0|    3020.422340
M3|done|150.00|674|0|    3020.429672
S1|D: 0.843m,0173|675|3022.166528|130.0000000|150.0000000
S2|D: 0.910m,0183|676|3022.170595|330.0000000|150.0000000
M2|done|135.00|677|0|    3022.456882
M3|done|135.00|678|0|    3022.463968
S1|D: 1.053m,0176|679|3023.442527|130.0000000|135.0000000
S2|D: 1.187m,0300|680|3024.207822|330.0000000|135.0000000
M2|done|120.00|681|0|    3024.494262
M3|done|120.00|682|0|    3024.501530
S1|D: 1.324m,0057|683|3025.100537|130.0000000|120.0000000
S2|D: 1.564m,0212|684|3026.244996|330.0000000|120.0000000
M3|done|105.00|686|0|    3026.532551
M2|done|105.00|685|0|    3026.531466
S1|D: 1.230m,0058|687|3027.132308|130.0000000|105.0000000
S2|D: 1.518m,0050|688|3027.135593|330.0000000|105.0000000
M3|done|90.00|690|0|    3027.423099
M2|done|90.00|689|0|    3027.422058
S1|D: 1.207m,0064|691|3028.023524|130.0000000|90.0000000
S2|D: 1.488m,0087|692|3028.025446|330.0000000|90.0000000
M2|done|75.00|693|0|    3028.311714
M3|done|75.00|694|0|    3028.312578
S1|D: 1.252m,0051|695|3028.912532|130.0000000|75.0000000
S2|D: 3.802m,0125|696|3029.294511|330.0000000|75.0000000
M2|done|60.00|697|0|    3029.581459
M3|done|60.00|698|0|    3029.586485
S1|D: 1.385m,0056|699|3030.185588|130.0000000|60.0000000
S2|D: 2.417m,0059|700|3030.195392|330.0000000|60.0000000
M2|done|45.00|701|0|    3030.481949
M3|done|45.00|702|0|    3030.487509
S1|D: 1.630m,0052|703|3031.087535|130.0000000|45.0000000
S2|D: 2.492m,0035|704|3031.095890|330.0000000|45.0000000
M2|done|30.00|705|0|    3031.382183
M3|done|30.00|706|0|    3031.386559
S1|D: 2.172m,0049|707|3031.985716|130.0000000|30.0000000
S2|D: 2.201m,0034|708|3031.995741|330.0000000|30.0000000
M2|done|15.00|709|0|    3032.282131
M3|done|15.00|710|0|    3032.290406
S1|D: 2.076m,0035|711|3032.890567|130.0000000|15.0000000
S2|D: 1.979m,0035|712|3032.895564|330.0000000|15.0000000
M2|done|0.00|713|1|    3033.181753
M3|done|0.00|714|1|    3033.191482
S1|D: 1.928m,0044|715|3033.790564|130.0000000| 0.0000000
S2|D: 1.892m,0036|716|3033.878784|330.0000000| 0.0000000
M2|done|0.00|718|1|    3033.887944
M3|done|0.00|719|1|    3033.889941
M1|done|140.00|717|0|    3034.583609
S1|D: 1.927m,0031|720|3035.183937|140.0000000| 0.0000000
S2|D: 1.892m,0042|721|3035.190618|340.0000000| 0.0000000
M2|done|15.00|722|0|    3035.476801
M3|done|15.00|723|0|    3035.479507
S1|D: 2.068m,0043|724|3036.079544|140.0000000|15.0000000
S2|D: 1.978m,0040|725|3036.080449|340.0000000|15.0000000
M2|done|30.00|726|0|    3036.366820
M3|done|30.00|727|0|    3036.368525
S1|D: 1.487m,0058|728|3036.966975|140.0000000|30.0000000
S2|D: 2.081m,0035|729|3036.971554|340.0000000|30.0000000
M2|done|45.00|730|0|    3037.257815
M3|done|45.00|731|0|    3037.265513
S1|D: 1.124m,0077|732|3037.864760|140.0000000|45.0000000
S2|D: 2.279m,0044|733|3037.871455|340.0000000|45.0000000
M2|done|60.00|734|0|    3038.157765
M3|done|60.00|735|0|    3038.165719
S2|D: 1.859m,0043|737|3038.772542|340.0000000|60.0000000
S1|D: 0.954m,0090|736|3039.143693|140.0000000|60.0000000
M2|done|75.00|738|0|    3039.430152
M3|done|75.00|739|0|    3039.436568
S2|D: 1.664m,0047|741|3040.042797|340.0000000|75.0000000
S1|D: 0.863m,0105|740|3040.414742|140.0000000|75.0000000
M2|done|90.00|742|0|    3040.701349
M3|done|90.00|743|0|    3040.707513
S1|D: 0.836m,0104|744|3041.686547|140.0000000|90.0000000
S2|D: 1.140m,0088|745|3041.693763|340.0000000|90.0000000
M2|done|105.00|746|0|    3041.980102
M3|done|105.00|747|0|    3041.982530
S2|D: 1.149m,0082|749|3042.583647|340.0000000|105.0000000
S1|D: 0.855m,0098|748|3042.960602|140.0000000|105.0000000
M2|done|120.00|750|0|    3043.247066
M3|done|120.00|751|0|    3043.254983
S1|D: 0.921m,0088|752|3044.233709|140.0000000|120.0000000
S2|D: 1.229m,0090|753|3044.243781|340.0000000|120.0000000
M2|done|135.00|754|0|    3044.530087
M3|done|135.00|755|0|    3044.539506
S1|D: 1.058m,0115|756|3045.518539|140.0000000|135.0000000
S2|D: 1.108m,1698|757|3046.280964|340.0000000|135.0000000
M2|done|150.00|758|0|    3046.567430
M3|done|150.00|759|0|    3046.576592
S1|D: 0.846m,0163|760|3048.313524|140.0000000|150.0000000
S2|D: 0.915m,0180|761|3048.318939|340.0000000|150.0000000
M2|done|165.00|762|0|    3048.605934
M3|done|165.00|763|1|    3048.610527
S2|D: 0.266m,0123|765|3049.597552|340.0000000|165.0000000
S1|D: 0.087m,0168|764|3050.346927|140.0000000|165.0000000
M1|done|150.00|766|0|    3051.050940
S2|D: 0.267m,0140|768|3052.037540|350.0000000|165.0000000
S1|D: 0.078m,0203|767|3052.787763|150.0000000|165.0000000
M2|done|165.00|769|0|    3052.788588
M3|done|165.00|770|1|    3052.791451
S2|D: 0.267m,0139|772|3053.779517|350.0000000|165.0000000
S1|D: 0.077m,0199|771|3054.527901|150.0000000|165.0000000
M2|done|150.00|773|0|    3054.814459
M3|done|150.00|774|0|    3054.823517
S1|D: 0.842m,0133|775|3056.560523|150.0000000|150.0000000
S2|D: 0.913m,0163|776|3056.566797|350.0000000|150.0000000
M2|done|135.00|777|0|    3056.853164
M3|done|135.00|778|0|    3056.856592
S1|D: 0.872m,0112|779|3057.834531|150.0000000|135.0000000
S2|D: 1.050m,0728|780|3058.593987|350.0000000|135.0000000
M2|done|120.00|781|0|    3058.880452
M3|done|120.00|782|0|    3058.885629
S1|D: 0.748m,0082|783|3059.863715|150.0000000|120.0000000
S2|D: 1.001m,0117|784|3059.873786|350.0000000|120.0000000
M2|done|105.00|785|0|    3060.160106
M3|done|105.00|786|0|    3060.169512
S1|D: 0.687m,0072|787|3060.769551|150.0000000|105.0000000
S2|D: 0.937m,0122|788|3061.153646|350.0000000|105.0000000
M2|done|90.00|789|0|    3061.441339
M3|done|90.00|790|0|    3061.440923
S1|D: 0.672m,0079|791|3062.041531|150.0000000|90.0000000
S2|D: 0.929m,0113|792|3062.423807|350.0000000|90.0000000
M2|done|75.00|793|0|    3062.710327
M3|done|75.00|794|0|    3062.714601
S1|D: 0.692m,0095|795|3063.313577|150.0000000|75.0000000
S2|D: 1.352m,0070|796|3063.324491|350.0000000|75.0000000
M2|done|60.00|797|0|    3063.610798
M3|done|60.00|798|0|    3063.612569
S2|D: 1.514m,0078|800|3064.214746|350.0000000|60.0000000
S1|D: 0.758m,0097|799|3064.590048|150.0000000|60.0000000
M2|done|45.00|801|0|    3064.878895
M3|done|45.00|802|0|    3064.883495
S2|D: 1.853m,0032|804|3065.488734|350.0000000|45.0000000
S1|D: 0.885m,0108|803|3065.861522|150.0000000|45.0000000
M2|done|30.00|805|0|    3066.148252
M3|done|30.00|806|0|    3066.157605
S1|D: 1.159m,0098|807|3066.756821|150.0000000|30.0000000
S2|D: 2.080m,0036|808|3066.760552|350.0000000|30.0000000
M2|done|15.00|809|0|    3067.046852
M3|done|15.00|810|0|    3067.056574
S1|D: 1.925m,0053|811|3067.656523|150.0000000|15.0000000
S2|D: 1.979m,0038|812|3067.660824|350.0000000|15.0000000
M2|done|0.00|813|1|    3067.947051
M3|done|0.00|814|1|    3067.955524
S1|D: 1.927m,0037|815|3068.554534|150.0000000| 0.0000000
S2|D: 1.892m,0036|816|3068.560701|350.0000000| 0.0000000
M2|done|0.00|818|1|    3068.564107
M3|done|0.00|819|1|    3068.571940
M1|done|160.00|817|0|    3069.264187
S1|D: 1.927m,0037|820|3069.863776|160.0000000| 0.0000000
S2|D: 1.892m,0034|821|3069.870501|360.0000000| 0.0000000
M2|done|15.00|822|0|    3070.157120
M3|done|15.00|823|0|    3070.161078
S1|D: 1.647m,0059|824|3070.760724|160.0000000|15.0000000
S2|D: 1.975m,0037|825|3070.770789|360.0000000|15.0000000
M2|done|30.00|826|0|    3071.057057
M3|done|30.00|827|0|    3071.065503
S2|D: 1.413m,0064|829|3071.670659|360.0000000|30.0000000
S1|D: 0.977m,0098|828|3072.043431|160.0000000|30.0000000
M2|done|45.00|830|0|    3072.329991
M3|done|45.00|831|0|    3072.339542
S1|D: 0.750m,0101|832|3073.317524|160.0000000|45.0000000
S2|D: 1.029m,0103|833|3073.323684|360.0000000|45.0000000
M2|done|60.00|834|0|    3073.609910
M3|done|60.00|835|0|    3073.616764
S1|D: 0.640m,0049|836|3074.216548|160.0000000|60.0000000
S2|D: 0.839m,0082|837|3074.223570|360.0000000|60.0000000
M2|done|75.00|838|0|    3074.510282
M3|done|75.00|839|0|    3074.515501
S1|D: 0.585m,0067|840|3075.115634|160.0000000|75.0000000
S2|D: 0.750m,0066|841|3075.123859|360.0000000|75.0000000
M2|done|90.00|842|0|    3075.410955
M3|done|90.00|843|0|    3075.411353
S1|D: 0.566m,0074|844|3076.011523|160.0000000|90.0000000
S2|D: 0.707m,0070|845|3076.014452|360.0000000|90.0000000
M2|done|105.00|846|0|    3076.300785
M3|done|105.00|847|0|    3076.310455
S1|D: 0.581m,0056|848|3076.910555|160.0000000|105.0000000
S2|D: 0.707m,0073|849|3076.915596|360.0000000|105.0000000
M2|done|120.00|850|0|    3077.203066
M3|done|120.00|851|0|    3077.211798
S1|D: 0.633m,0067|852|3077.812542|160.0000000|120.0000000
S2|D: 0.753m,0085|853|3077.815716|360.0000000|120.0000000
M2|done|135.00|854|0|    3078.103318
M3|done|135.00|855|0|    3078.113445
S2|D: 0.855m,0090|857|3078.718579|360.0000000|135.0000000
S1|D: 0.744m,0111|856|3079.091881|160.0000000|135.0000000
M2|done|150.00|858|0|    3079.378431
M3|done|150.00|859|0|    3079.384580
S1|D: 0.844m,0174|860|3081.121522|160.0000000|150.0000000
S2|D: 0.919m,0174|861|3081.127869|360.0000000|150.0000000
M2|done|165.00|862|0|    3081.414370
M3|done|165.00|863|1|    3081.420526
S2|D: 0.268m,0140|865|3082.407435|360.0000000|165.0000000
S1|D: 0.126m,1529|864|3083.156649|160.0000000|165.0000000
M1|done|170.00|866|0|    3083.860370
S2|D: 0.268m,0128|868|3084.846536|370.0000000|165.0000000
S1|D: 0.184m,0403|867|3085.597115|170.0000000|165.0000000
M2|done|165.00|869|0|    3085.599017
M3|done|165.00|870|1|    3085.609095
S2|D: 0.268m,0138|872|3086.598683|370.0000000|165.0000000
S1|D: 0.184m,0370|871|3087.345988|170.0000000|165.0000000
M2|done|150.00|873|0|    3087.632531
M3|done|150.00|874|0|    3087.641581
S1|D: 0.842m,0069|875|3088.240873|170.0000000|150.0000000
S2|D: 0.914m,0161|876|3089.387806|370.0000000|150.0000000
M2|done|135.00|877|0|    3089.674239
M3|done|135.00|878|0|    3089.681625
S1|D: 0.658m,0087|879|3090.280529|170.0000000|135.0000000
S2|D: 0.758m,0086|880|3090.287650|370.0000000|135.0000000
M2|done|120.00|881|0|    3090.574035
M3|done|120.00|882|0|    3090.584449
S1|D: 0.558m,0063|883|3091.183720|170.0000000|120.0000000
S2|D: 0.666m,0074|884|3091.187467|370.0000000|120.0000000
M2|done|105.00|885|0|    3091.473691
M3|done|105.00|886|0|    3091.476521
S1|D: 0.511m,0052|887|3092.076521|170.0000000|105.0000000
S2|D: 0.628m,0068|888|3092.077682|370.0000000|105.0000000
M2|done|90.00|889|0|    3092.363984
M3|done|90.00|890|0|    3092.365761
S1|D: 0.496m,0053|891|3092.964521|170.0000000|90.0000000
S2|D: 0.624m,0065|892|3092.967552|370.0000000|90.0000000
M2|done|75.00|893|0|    3093.253794
M3|done|75.00|894|0|    3093.257520
S1|D: 0.508m,0059|895|3093.856648|170.0000000|75.0000000
S2|D: 0.661m,0061|896|3093.857796|370.0000000|75.0000000
M2|done|60.00|897|0|    3094.145669
M3|done|60.00|898|0|    3094.149670
S2|D: 0.740m,0066|900|3094.757807|370.0000000|60.0000000
S1|D: 0.554m,2444|899|3095.885863|170.0000000|60.0000000
M2|done|45.00|901|0|    3096.172304
M3|done|45.00|902|0|    3096.177581
S1|D: 0.646m,0096|903|3096.777533|170.0000000|45.0000000
S2|D: 0.910m,0093|904|3097.162806|370.0000000|45.0000000
M2|done|30.00|905|0|    3097.449261
M3|done|30.00|906|0|    3097.450515
S2|D: 1.243m,0087|908|3098.052670|370.0000000|30.0000000
S1|D: 0.836m,0105|907|3098.427965|170.0000000|30.0000000
M2|done|15.00|909|0|    3098.714494
M3|done|15.00|910|0|    3098.723670
S1|D: 1.275m,0095|911|3099.323575|170.0000000|15.0000000
S2|D: 1.963m,0039|912|3099.325690|370.0000000|15.0000000
S1|S: 30.8`C,3.1V|915|3099.640568|170.0000000| 0.0000000
S2|S: 29.1`C,3.1V|916|3099.642292|370.0000000| 0.0000000
M2|done|0.00|913|1|    3099.611883
M3|done|0.00|914|1|    3099.614612
S1|D: 1.927m,0038|917|3100.230173|170.0000000| 0.0000000
S2|D: 1.892m,0034|918|3100.652667|370.0000000| 0.0000000
M2|done|0.00|920|1|    3100.662949
M3|done|0.00|921|1|    3100.668939
M1|done|180.00|919|0|    3101.356379
S1|D: 1.927m,0030|922|3101.956522|180.0000000| 0.0000000
S2|D: 1.892m,0029|923|3101.963700|380.0000000| 0.0000000
M2|done|15.00|924|0|    3102.249913
M3|done|15.00|925|0|    3102.257646
S1|D: 1.165m,0105|926|3102.857431|180.0000000|15.0000000
S2|D: 1.928m,0041|927|3102.863562|380.0000000|15.0000000
M2|done|30.00|928|0|    3103.150362
M3|done|30.00|929|0|    3103.156591
S2|D: 1.141m,0103|931|3104.143567|380.0000000|30.0000000
S1|D: 0.782m,0145|930|3104.892752|180.0000000|30.0000000
S1|D: 0.609m,0073|934|3105.781809|180.0000000|45.0000000
S2|D: 0.831m,0089|935|3105.784662|380.0000000|45.0000000
M2|done|45.00|932|0|    3105.179151
M3|done|45.00|933|0|    3105.182580
M2|done|60.00|936|0|    3106.070936
M3|done|60.00|937|0|    3106.076501
S1|D: 0.520m,0076|938|3106.677522|180.0000000|60.0000000
S2|D: 0.676m,0070|939|3106.684620|380.0000000|60.0000000
M2|done|75.00|940|0|    3106.970936
M3|done|75.00|941|0|    3106.980555
S1|D: 0.474m,0047|942|3107.580441|180.0000000|75.0000000
S2|D: 0.603m,0049|943|3107.584848|380.0000000|75.0000000
M2|done|90.00|944|0|    3107.871137
M3|done|90.00|945|0|    3107.871782
S1|D: 0.462m,0048|946|3108.471534|180.0000000|90.0000000
S2|D: 0.569m,0040|947|3108.474658|380.0000000|90.0000000
M2|done|105.00|948|0|    3108.760948
M3|done|105.00|949|0|    3108.770525
S1|D: 0.477m,0064|950|3109.370523|180.0000000|105.0000000
S2|D: 0.570m,0044|951|3109.375835|380.0000000|105.0000000
M2|done|120.00|952|0|    3109.662093
M3|done|120.00|953|0|    3109.669608
S1|D: 0.522m,0053|954|3110.269557|180.0000000|120.0000000
S2|D: 0.606m,0055|955|3110.277789|380.0000000|120.0000000
M2|done|135.00|956|0|    3110.564064
M3|done|135.00|957|0|    3110.569564
S2|D: 0.690m,0063|959|3111.177647|380.0000000|135.0000000
S1|D: 0.620m,0101|958|3111.547550|180.0000000|135.0000000
M2|done|150.00|960|0|    3111.834166
M3|done|150.00|961|0|    3111.842642
S2|D: 0.839m,0119|963|3112.828539|380.0000000|150.0000000
S1|D: 0.805m,0121|962|3113.578864|180.0000000|150.0000000
M2|done|165.00|964|0|    3113.865304
M3|done|165.00|965|1|    3113.872117
S2|D: 0.268m,0140|967|3114.859574|380.0000000|165.0000000
S1|D: 0.246m,0162|966|3115.608958|180.0000000|165.0000000
M1|done|190.00|968|0|    3116.312645
S1|D: 0.246m,0163|969|3118.049846|190.0000000|165.0000000
S2|D: 0.774m,0475|970|3118.051848|390.0000000|165.0000000
M2|done|165.00|971|0|    3118.052502
M3|done|165.00|972|1|    3118.057446
S1|D: 0.246m,0143|973|3119.793718|190.0000000|165.0000000
S2|D: 0.775m,0384|974|3119.798723|390.0000000|165.0000000
M2|done|150.00|975|0|    3120.085013
M3|done|150.00|976|0|    3120.090686
S1|D: 0.740m,1815|977|3121.826712|190.0000000|150.0000000
S2|D: 0.822m,0187|978|3121.835946|390.0000000|150.0000000
M2|done|135.00|979|0|    3122.123048
M3|done|135.00|980|0|    3122.126069
S2|D: 0.751m,0098|982|3123.115543|390.0000000|135.0000000
S1|D:Er08!|981|3123.859248|190.0000000|135.0000000
M2|done|120.00|983|0|    3124.148175
M3|done|120.00|984|0|    3124.151492
S1|D: 0.511m,0065|985|3124.750826|190.0000000|120.0000000
S2|D: 0.647m,0119|986|3125.135841|390.0000000|120.0000000
M2|done|105.00|987|0|    3125.422285
M3|done|105.00|988|0|    3125.423284
S1|D: 0.465m,0060|989|3126.022295|190.0000000|105.0000000
S2|D: 0.622m,0115|990|3126.404822|390.0000000|105.0000000
M2|done|90.00|991|0|    3126.692259
M3|done|90.00|992|0|    3126.692437
S1|D: 0.449m,0053|993|3127.292082|190.0000000|90.0000000
S2|D: 0.629m,0111|994|3127.673771|390.0000000|90.0000000
M2|done|75.00|995|0|    3127.960223
M3|done|75.00|996|0|    3127.964543
S1|D: 0.459m,0040|997|3128.563965|190.0000000|75.0000000
S2|D: 0.672m,0121|998|3128.952741|390.0000000|75.0000000
M2|done|60.00|999|0|    3129.240223
M3|done|60.00|1000|0|    3129.242578
S1|D: 0.498m,0054|1001|3129.841677|190.0000000|60.0000000
S2|D: 0.770m,0129|1002|3130.222536|390.0000000|60.0000000
M2|done|45.00|1003|0|    3130.509201
M3|done|45.00|1004|0|    3130.516529
S1|D: 0.579m,0069|1005|3131.116530|190.0000000|45.0000000
S2|D: 0.966m,0195|1006|3132.259694|390.0000000|45.0000000
M2|done|30.00|1007|0|    3132.546587
M3|done|30.00|1008|0|    3132.549590
S1|D: 0.753m,0115|1009|3133.528555|190.0000000|30.0000000
S2|D: 1.321m,0126|1010|3133.527809|390.0000000|30.0000000
M2|done|15.00|1011|0|    3133.816172
M3|done|15.00|1012|0|    3133.824522
S2|D: 1.846m,0033|1014|3134.430535|390.0000000|15.0000000
S1|D: 1.104m,0126|1013|3134.802574|190.0000000|15.0000000
M2|done|0.00|1015|1|    3135.089146
M3|done|0.00|1016|1|    3135.094457
C1|TOTAL :      372.901000 /        0.000000 
C1|NETTO :      621.280000 /        0.000000 
C1|S1 :      263.209000 /        1.040352 
C1|S2 :      218.888000 /        0.865170 
