S2|D: 2.405m,0037|4097|4191.158869|271.0000000|40.0000000
M1|done|71.25|4098|0|    4191.159884
M2|done|120.00|4099|0|    4191.905188
S1|D: 1.369m,0054|4100|4192.505262|71.2500000|120.0000000
M3|done|120.00|4101|0|    4193.245010
S2|D: 1.334m,0081|4102|4193.844681|271.2500000|120.0000000
M1|done|71.50|4103|0|    4193.845689
M2|done|40.00|4104|0|    4194.590071
S1|D: 1.570m,0057|4105|4195.189389|71.5000000|40.0000000
M3|done|40.00|4106|0|    4195.929023
S2|D: 2.408m,0043|4107|4196.529238|271.5000000|40.0000000
S1|D: 1.207m,0060|4109|4197.761521|71.5000000|100.0000000
M2|done|100.00|4108|0|    4197.161939
M3|done|100.00|4110|0|    4198.393141
S2|D: 1.241m,0344|4111|4200.129930|271.5000000|100.0000000
M2|done|100.00|4113|0|    4200.133527
M1|done|72.25|4112|0|    4200.239096
M3|done|100.00|4115|0|    4200.839358
S1|D: 1.227m,0080|4114|4200.838495|72.2500000|100.0000000
S2|D: 1.194m,1136|4116|4202.577048|272.2500000|100.0000000
M2|done|40.00|4117|0|    4203.209221
S1|D: 1.593m,0049|4118|4203.809264|72.2500000|40.0000000
M3|done|40.00|4119|0|    4204.441286
S2|D: 2.420m,0044|4120|4205.041636|272.2500000|40.0000000
M1|done|72.50|4121|0|    4205.042614
M2|done|80.00|4122|0|    4205.556571
S1|D: 1.212m,0067|4123|4206.156382|72.5000000|80.0000000
M3|done|80.00|4124|0|    4206.661066
S2|D: 1.679m,0044|4125|4207.260862|272.5000000|80.0000000
M1|done|73.25|4126|0|    4207.370038
M2|done|140.00|4127|0|    4207.900498
S1|D: 0.974m,0195|4128|4209.637494|73.2500000|140.0000000
M3|done|140.00|4129|0|    4210.269266
S2|D: 1.088m,0213|4130|4212.006768|273.2500000|140.0000000
M2|done|120.00|4131|0|    4212.346325
S1|D: 1.426m,0086|4132|4213.325242|73.2500000|120.0000000
M3|done|120.00|4133|0|    4213.664731
S2|D: 1.405m,0065|4134|4214.264766|273.2500000|120.0000000
M1|done|73.75|4135|0|    4214.306398
M2|done|120.00|4136|0|    4214.269531
S1|D: 1.437m,0107|4137|4215.285335|73.7500000|120.0000000
M3|done|120.00|4138|0|    4215.286183
S2|D: 1.416m,0059|4139|4215.885729|273.7500000|120.0000000
M1|done|74.00|4140|0|    4215.886777
M2|done|40.00|4141|0|    4216.635563
S1|D: 1.670m,0050|4142|4217.235477|74.0000000|40.0000000
M3|done|40.00|4143|0|    4217.974890
S2|D: 2.437m,0039|4144|4218.574487|274.0000000|40.0000000
M2|done|60.00|4145|0|    4218.914081
S1|D: 1.371m,0057|4146|4219.513412|74.0000000|60.0000000
M3|done|60.00|4147|0|    4219.852892
S2|D: 1.997m,0076|4148|4220.452913|274.0000000|60.0000000
M1|done|74.25|4149|0|    4220.453875
M2|done|120.00|4150|0|    4221.089250
S1|D: 1.466m,0336|4151|4222.826631|74.2500000|120.0000000
M3|done|120.00|4152|0|    4223.458418
S2|D: 1.434m,0981|4153|4225.195904|274.2500000|120.0000000
M1|done|75.00|4154|0|    4225.305020
M2|done|20.00|4155|0|    4226.035515
S1|D: 2.128m,0035|4156|4226.635222|75.0000000|20.0000000
M3|done|20.00|4157|0|    4227.468988
S2|D: 2.022m,0036|4158|4228.068782|275.0000000|20.0000000
M1|done|75.75|4159|0|    4228.177895
M2|done|100.00|4160|0|    4228.810778
S1|D: 1.585m,0097|4161|4229.789266|75.7500000|100.0000000
M3|done|100.00|4162|0|    4230.528170
S2|D: 1.399m,0072|4163|4231.128709|275.7500000|100.0000000
M2|done|80.00|4164|0|    4231.468227
S1|D: 2.027m,0086|4165|4232.068486|75.7500000|80.0000000
M3|done|80.00|4166|0|    4232.407982
S2|D: 1.841m,0030|4167|4233.007574|275.7500000|80.0000000
M1|done|76.75|4168|0|    4233.121199
M2|done|140.00|4169|0|    4233.647152
S1|D: 0.973m,0182|4170|4235.384627|76.7500000|140.0000000
M3|done|140.00|4171|0|    4236.017175
S2|D: 1.083m,0107|4172|4236.996512|276.7500000|140.0000000
M1|done|77.50|4173|0|    4237.105648
M2|done|80.00|4174|0|    4237.634681
S1|D: 2.176m,0071|4175|4238.234179|77.5000000|80.0000000
M3|done|80.00|4176|0|    4238.865872
S2|D: 1.969m,0050|4177|4239.465697|277.5000000|80.0000000
M2|done|100.00|4178|0|    4239.805770
S1|D: 1.705m,0096|4179|4240.784175|77.5000000|100.0000000
M3|done|100.00|4180|0|    4241.123676
S2|D: 1.495m,0066|4181|4241.723672|277.5000000|100.0000000
M1|done|78.25|4182|0|    4241.832809
M2|done|120.00|4183|0|    4242.070051
S1|D: 1.553m,0087|4184|4243.048393|78.2500000|120.0000000
M3|done|120.00|4185|0|    4243.387870
S2|D: 1.119m,0137|4186|4244.366588|278.2500000|120.0000000
M1|done|79.00|4187|0|    4244.475713
M2|done|60.00|4188|0|    4244.999598
S1|D: 2.012m,0058|4189|4245.599242|79.0000000|60.0000000
M3|done|60.00|4190|0|    4246.231265
S2|D: 2.416m,0053|4191|4246.831601|279.0000000|60.0000000
M2|done|100.00|4192|0|    4247.336442
S1|D: 1.592m,0058|4193|4247.936400|79.0000000|100.0000000
M3|done|100.00|4194|0|    4248.441079
S2|D: 1.590m,0058|4195|4249.040847|279.0000000|100.0000000
M1|done|79.25|4196|0|    4249.041893
M2|done|120.00|4197|0|    4249.391258
S1|D: 1.554m,0108|4198|4250.370147|79.2500000|120.0000000
M3|done|120.00|4199|0|    4250.709953
S2|D: 1.119m,0139|4200|4251.688763|279.2500000|120.0000000
M1|done|80.75|4201|0|    4251.860637
M2|done|100.00|4202|0|    4252.033515
S1|D: 1.560m,1483|4203|4253.770430|80.7500000|100.0000000
M3|done|100.00|4204|0|    4254.109946
S2|D: 1.680m,0045|4205|4254.709541|280.7500000|100.0000000
M1|done|82.50|4206|0|    4254.949042
M2|done|120.00|4207|0|    4255.058883
S1|D: 1.548m,0113|4208|4256.037160|82.5000000|120.0000000
M3|done|120.00|4209|0|    4256.376697
S2|D: 1.113m,0111|4210|4257.355760|282.5000000|120.0000000
M2|done|80.00|4211|0|    4257.860442
S1|D: 3.492m,0081|4212|4258.460140|82.5000000|80.0000000
M3|done|80.00|4213|0|    4258.964718
S2|D: 2.390m,0052|4214|4259.564596|282.5000000|80.0000000
M2|done|60.00|4215|0|    4259.904144
S1|D: 2.007m,0082|4216|4260.504353|82.5000000|60.0000000
M3|done|60.00|4217|0|    4260.844155
S2|D: 2.753m,0050|4218|4261.444706|282.5000000|60.0000000
M1|done|83.25|4219|0|    4261.553842
M2|done|140.00|4220|0|    4262.190690
S1|D: 0.975m,0173|4221|4263.929217|83.2500000|140.0000000
M3|done|140.00|4222|0|    4264.668161
S2|D: 1.018m,0202|4223|4266.405974|283.2500000|140.0000000
M1|done|85.00|4224|0|    4266.645475
M2|done|20.00|4225|0|    4267.334656
S1|D: 2.133m,0045|4226|4267.934411|85.0000000|20.0000000
M3|done|20.00|4227|0|    4268.853517
S2|D: 2.022m,0038|4228|4269.453824|285.0000000|20.0000000
M1|done|86.75|4229|0|    4269.693491
M2|done|140.00|4230|0|    4270.376515
S1|D: 0.975m,0150|4231|4272.113328|86.7500000|140.0000000
M3|done|140.00|4232|0|    4273.032305
S2|D: 1.037m,0497|4233|4274.769649|286.7500000|140.0000000
M1|done|88.25|4234|0|    4274.941544
M2|done|40.00|4235|0|    4275.612227
S1|D: 2.675m,0042|4236|4276.212263|88.2500000|40.0000000
M3|done|40.00|4237|0|    4277.047626
S2|D: 2.451m,0030|4238|4277.647530|288.2500000|40.0000000
M1|done|90.75|4239|0|    4277.914545
M2|done|60.00|4240|0|    4277.995518
S1|D: 3.950m,0081|4241|4278.595205|90.7500000|60.0000000
M3|done|60.00|4242|0|    4278.934661
S2|D: 2.697m,0044|4243|4279.534727|290.7500000|60.0000000
M1|done|91.50|4244|0|    4279.643839
M2|done|120.00|4245|0|    4280.174096
S1|D: 1.554m,0119|4246|4281.152294|91.5000000|120.0000000
M3|done|120.00|4247|0|    4281.784208
S2|D: 1.906m,0088|4248|4282.384684|291.5000000|120.0000000
M2|done|100.00|4249|0|    4282.724337
S1|D: 3.885m,0339|4250|4284.461358|91.5000000|100.0000000
S2|D: 2.274m,0029|4252|4285.403779|291.5000000|100.0000000
M3|done|100.00|4251|0|    4284.803525
M2|done|40.00|4253|0|    4286.035632
S1|D: 2.714m,0045|4254|4286.635207|91.5000000|40.0000000
M3|done|40.00|4255|0|    4287.266910
S2|D: 2.449m,0033|4256|4287.866763|291.5000000|40.0000000
M1|done|92.25|4257|0|    4287.977257
M2|done|60.00|4258|0|    4288.217543
S1|D: 3.951m,0099|4259|4288.817738|92.2500000|60.0000000
M3|done|60.00|4260|0|    4289.157161
S2|D: 2.686m,0046|4261|4289.757682|292.2500000|60.0000000
M1|done|92.50|4262|0|    4289.758684
M2|done|80.00|4263|0|    4290.102277
S1|D: 3.316m,0087|4264|4290.702433|92.5000000|80.0000000
M3|done|80.00|4265|0|    4291.044083
S2|D: 2.338m,0033|4266|4291.643604|292.5000000|80.0000000
M1|done|93.25|4267|0|    4291.752850
M2|done|140.00|4268|0|    4292.278525
S1|D: 0.975m,0137|4269|4294.015654|93.2500000|140.0000000
M3|done|140.00|4270|0|    4294.647599
S2|D: 1.085m,0228|4271|  1.417625|293.2500000|140.0000000
M1|done|94.00|4272|0|       1.526796
M2|done|60.00|4273|0|       2.164488
S1|D: 4.027m,0064|4274|  2.764031|94.0000000|60.0000000
M3|done|60.00|4275|0|       3.502971
S2|D: 2.665m,0039|4276|  4.103444|294.0000000|60.0000000
M2|done|100.00|4277|0|       4.608197
S1|D:Er08!|4278|  6.341705|94.0000000|100.0000000
M3|done|100.00|4279|0|       6.846387
S2|D: 2.255m,0035|4280|  7.446301|294.0000000|100.0000000
M1|done|95.00|4281|0|       7.560538
M2|done|20.00|4282|0|       8.187350
S1|D: 2.132m,0030|4283|  8.787253|95.0000000|20.0000000
M3|done|20.00|4284|0|       9.526188
S2|D: 2.019m,0040|4285| 10.126241|295.0000000|20.0000000
M1|done|95.75|4286|0|      10.235365
M2|done|60.00|4287|0|      10.635108
S1|D: 4.041m,0077|4288| 11.235184|95.7500000|60.0000000
M3|done|60.00|4289|0|      11.739924
S2|D: 2.656m,0047|4290| 12.340472|295.7500000|60.0000000
M1|done|96.75|4291|0|      12.454109
M2|done|140.00|4292|0|      13.087768
S1|D: 0.974m,0140|4293| 14.824176|96.7500000|140.0000000
M3|done|140.00|4294|0|      15.563132
S2|D: 1.084m,0231|4295| 17.300510|296.7500000|140.0000000
M1|done|97.50|4296|0|      17.409628
M2|done|60.00|4297|0|      18.040778
S1|D: 4.252m,0070|4298| 18.639825|97.5000000|60.0000000
M3|done|60.00|4299|0|      19.380974
S2|D: 2.640m,0030|4300| 19.981324|297.5000000|60.0000000
M1|done|98.25|4301|0|      20.090532
M2|done|160.00|4302|0|      20.815812
S1|D: 0.253m,0173|4303| 22.552097|98.2500000|160.0000000
M3|done|160.00|4304|0|      23.385483
S2|D: 0.279m,0146|4305| 24.364376|298.2500000|160.0000000
M2|done|120.00|4306|0|      24.869208
S1|D: 1.544m,0094|4307| 25.847825|98.2500000|120.0000000
M3|done|120.00|4308|0|      26.352599
S2|D: 1.893m,0079|4309| 26.952291|298.2500000|120.0000000
M2|done|100.00|4310|0|      27.291991
S1|D: 4.536m,0518|4311| 29.029396|98.2500000|100.0000000
M3|done|100.00|4312|0|      29.368959
S2|D: 2.192m,0024|4313| 29.969757|298.2500000|100.0000000
M2|done|40.00|4314|0|      30.601874
S1|D: 2.711m,0043|4315| 31.201968|98.2500000|40.0000000
M3|done|40.00|4316|0|      31.833719
S2|D: 2.451m,0042|4317| 32.433513|298.2500000|40.0000000
M1|done|99.00|4318|0|      32.542654
M2|done|60.00|4319|0|      32.774957
S1|D: 4.188m,0075|4320| 33.374958|99.0000000|60.0000000
M3|done|60.00|4321|0|      33.714448
S2|D: 2.634m,0033|4322| 34.314464|299.0000000|60.0000000
M2|done|60.00|4324|0|      34.322232
M1|done|100.75|4323|0|      34.554024
S1|D: 4.193m,0067|4325| 35.154246|100.7500000|60.0000000
M3|done|60.00|4326|0|      35.155122
S2|D: 2.628m,0034|4327| 35.755468|300.7500000|60.0000000
M1|done|101.50|4328|0|      35.864587
M2|done|120.00|4329|0|      36.393313
S1|D: 1.557m,0092|4330| 37.371825|101.5000000|120.0000000
M3|done|120.00|4331|0|      38.003537
S2|D: 1.906m,0084|4332| 38.603372|301.5000000|120.0000000
M2|done|100.00|4333|0|      38.942998
S1|D: 4.629m,0910|4334| 40.680030|101.5000000|100.0000000
M3|done|100.00|4335|0|      41.019549
S2|D: 2.155m,0032|4336| 41.619547|301.5000000|100.0000000
M2|done|40.00|4337|0|      42.251409
S1|D: 2.710m,0054|4338| 42.850997|101.5000000|40.0000000
M3|done|40.00|4339|0|      43.483017
S2|D: 2.450m,0036|4340| 44.083330|301.5000000|40.0000000
M1|done|102.50|4341|0|      44.197042
M2|done|60.00|4342|0|      44.432649
S1|D: 4.190m,0079|4343| 45.031876|102.5000000|60.0000000
M3|done|60.00|4344|0|      45.371904
S2|D: 2.623m,0040|4345| 45.972612|302.5000000|60.0000000
M1|done|103.25|4346|0|      46.081819
M2|done|140.00|4347|0|      46.713436
S1|D: 0.103m,0046|4348| 47.313164|103.2500000|140.0000000
M3|done|140.00|4349|0|      48.052315
S2|D: 1.082m,0350|4350| 49.789473|303.2500000|140.0000000
M1|done|104.00|4351|0|      49.898587
M2|done|60.00|4352|0|      50.534279
S1|D: 4.268m,0062|4353| 51.134224|104.0000000|60.0000000
M3|done|60.00|4354|0|      51.873133
S2|D: 2.617m,0041|4355| 52.473257|304.0000000|60.0000000
M1|done|105.00|4356|0|      52.586914
M2|done|20.00|4357|0|      52.979124
S1|D: 2.131m,0035|4358| 53.578798|105.0000000|20.0000000
M3|done|20.00|4359|0|      54.083556
S2|D: 2.018m,0037|4360| 54.683692|305.0000000|20.0000000
M1|done|105.75|4361|0|      54.792824
M2|done|100.00|4362|0|      55.425096
S1|D: 4.845m,0795|4363| 57.161980|105.7500000|100.0000000
M3|done|100.00|4364|0|      57.901448
S2|D: 2.147m,0026|4365| 58.501414|305.7500000|100.0000000
M1|done|106.75|4366|0|      58.615035
M2|done|140.00|4367|0|      59.008439
S1|D: 0.973m,0161|4368| 60.745152|106.7500000|140.0000000
M3|done|140.00|4369|0|      61.249807
S2|D: 1.081m,0313|4370| 62.986531|306.7500000|140.0000000
M1|done|108.25|4371|0|      63.158495
M2|done|40.00|4372|0|      63.829376
S1|D: 2.710m,0042|4373| 64.429179|108.2500000|40.0000000
M3|done|40.00|4374|0|      65.263371
S2|D: 2.448m,0030|4375| 65.865239|308.2500000|40.0000000
M2|done|100.00|4376|0|      66.497139
S1|D: 4.836m,0618|4377| 68.233953|108.2500000|100.0000000
M3|done|100.00|4378|0|      68.865737
S2|D: 2.147m,0026|4379| 69.465487|308.2500000|100.0000000
M2|done|120.00|4380|0|      69.805142
S1|D: 1.558m,0082|4381| 70.784384|108.2500000|120.0000000
M3|done|120.00|4382|0|      71.123883
S2|D: 1.904m,0084|4383| 71.723466|308.2500000|120.0000000
M1|done|111.25|4384|0|      72.031480
M2|done|80.00|4385|0|      72.236699
S1|D: 0.366m,0296|4386| 73.973868|111.2500000|80.0000000
M3|done|80.00|4387|0|      74.478645
S2|D: 2.221m,0029|4388| 75.078336|311.2500000|80.0000000
M2|done|60.00|4389|0|      75.417962
S1|D: 0.434m,0631|4390| 77.155031|111.2500000|60.0000000
M3|done|60.00|4391|0|      77.494848
S2|D: 2.621m,0037|4392| 78.094554|311.2500000|60.0000000
M1|done|111.50|4393|0|      78.095573
M2|done|120.00|4394|0|      78.734190
S1|D: 1.560m,0103|4395| 79.712944|111.5000000|120.0000000
M3|done|120.00|4396|0|      80.345163
S2|D: 1.907m,0091|4397| 80.945327|311.5000000|120.0000000
M1|done|113.25|4398|0|      81.184823
M2|done|140.00|4399|0|      81.286151
S1|D: 0.974m,0147|4400| 83.023253|113.2500000|140.0000000
M3|done|140.00|4401|0|      83.362744
S2|D: 1.081m,0221|4402| 85.099659|313.2500000|140.0000000
M1|done|113.75|4403|0|      85.141326
M2|done|60.00|4404|0|      85.847499
S1|D: 0.417m,0456|4405| 87.584182|113.7500000|60.0000000
M3|done|60.00|4406|0|      88.323362
S2|D: 2.629m,0030|4407| 88.923620|313.7500000|60.0000000
M2|done|80.00|4408|0|      89.263242
S1|D: 0.361m,0241|4409| 91.000317|113.7500000|80.0000000
M3|done|80.00|4410|0|      91.339766
S2|D: 2.229m,0031|4411| 91.939394|313.7500000|80.0000000
M1|done|115.00|4412|0|      92.120637
M2|done|20.00|4413|0|      92.577264
S1|D: 2.131m,0027|4414| 93.177058|115.0000000|20.0000000
M3|done|20.00|4415|0|      93.809138
S2|D: 2.020m,0031|4416| 94.409422|315.0000000|20.0000000
M1|done|116.25|4417|0|      94.590760
M2|done|80.00|4418|0|      95.051643
S1|D: 0.355m,0236|4419| 96.788129|116.2500000|80.0000000
M3|done|80.00|4420|0|      97.421647
S2|D: 2.240m,0032|4421| 98.021343|316.2500000|80.0000000
M2|done|60.00|4422|0|      98.360921
S1|D: 0.405m,0546|4423|100.098444|116.2500000|60.0000000
M3|done|60.00|4424|0|     100.438083
S2|D: 2.643m,0035|4425|101.038384|316.2500000|60.0000000
M1|done|116.75|4426|0|     101.080016
M2|done|140.00|4427|0|     101.782300
S1|D: 0.974m,0137|4428|103.519141|116.7500000|140.0000000
M3|done|140.00|4429|0|     104.258689
S2|D: 1.081m,0219|4430|105.995482|316.7500000|140.0000000
M1|done|117.50|4431|0|     106.104657
M2|done|100.00|4432|0|     106.510732
S1|D: 1.650m,0097|4433|107.109820|117.5000000|100.0000000
M3|done|100.00|4434|0|     107.614404
S2|D: 2.176m,0024|4435|108.214284|317.5000000|100.0000000
M1|done|118.25|4436|0|     108.323432
M2|done|120.00|4437|0|     108.561928
S1|D: 1.563m,0102|4438|109.541527|118.2500000|120.0000000
M3|done|120.00|4439|0|     109.881019
S2|D: 1.906m,0111|4440|110.860115|318.2500000|120.0000000
M1|done|118.75|4441|0|     110.901651
M2|done|60.00|4442|0|     111.498527
S1|D: 0.395m,0310|4443|113.235087|118.7500000|60.0000000
M3|done|60.00|4444|0|     113.866709
S2|D: 2.665m,0037|4445|114.466222|318.7500000|60.0000000
M2|done|80.00|4446|0|     114.805990
S1|D: 0.355m,0305|4447|116.543310|118.7500000|80.0000000
M3|done|80.00|4448|0|     116.882765
S2|D: 2.256m,0034|4449|117.482394|318.7500000|80.0000000
M1|done|120.50|4450|0|     117.721842
M2|done|100.00|4451|0|     117.829200
S1|D: 1.506m,0126|4452|118.807942|120.5000000|100.0000000
M3|done|100.00|4453|0|     119.147424
S2|D: 2.195m,0026|4454|119.747444|320.5000000|100.0000000
M1|done|121.25|4455|0|     119.856569
M2|done|80.00|4456|0|     120.094423
S1|D: 0.366m,0378|4457|121.831210|121.2500000|80.0000000
M3|done|80.00|4458|0|     122.170708
S2|D: 2.273m,0030|4459|122.770304|321.2500000|80.0000000
M2|done|60.00|4460|0|     123.110148
S1|D: 0.392m,0459|4461|124.847396|121.2500000|60.0000000
M3|done|60.00|4462|0|     125.186839
S2|D: 2.686m,0043|4463|125.786476|321.2500000|60.0000000
M1|done|121.75|4464|0|     125.827969
M2|done|100.00|4465|0|     126.292054
S1|D:Er08!|4466|128.025548|121.7500000|100.0000000
M3|done|100.00|4467|0|     128.530209
S2|D: 2.204m,0029|4468|129.130524|321.7500000|100.0000000
M1|done|122.50|4469|0|     129.239952
M2|done|40.00|4470|0|     129.763921
S1|D: 0.527m,0708|4471|131.501325|122.5000000|40.0000000
M3|done|40.00|4472|0|     132.133068
S2|D: 2.447m,0043|4473|132.733280|322.5000000|40.0000000
M1|done|123.25|4474|0|     132.842409
M2|done|140.00|4475|0|     133.572750
S1|D: 0.975m,0161|4476|135.309048|123.2500000|140.0000000
M3|done|140.00|4477|0|     136.143353
S2|D: 1.080m,0298|4478|137.880791|323.2500000|140.0000000
M1|done|123.75|4479|0|     137.922347
M2|done|60.00|4480|0|     138.625285
S1|D: 0.396m,0501|4481|140.361988|123.7500000|60.0000000
M3|done|60.00|4482|0|     141.100840
S2|D: 2.710m,0041|4483|141.700176|323.7500000|60.0000000
M2|done|80.00|4484|0|     142.040135
S1|D: 0.378m,0343|4485|143.777296|123.7500000|80.0000000
S1|S: 30.0`C,3.1V|4488|144.144335|123.7500000|80.0000000
M3|done|80.00|4486|0|     144.116743
S2|D: 2.318m,0034|4487|144.716366|323.7500000|80.0000000
S2|S: 27.8`C,3.1V|4489|144.733024|323.7500000|80.0000000
M1|done|124.25|4490|0|     144.774334
M2|done|100.00|4491|0|     145.077387
S1|D: 1.227m,0088|4492|145.676977|124.2500000|100.0000000
M3|done|100.00|4493|0|     146.016457
S2|D: 2.250m,0033|4494|146.616503|324.2500000|100.0000000
M1|done|125.00|4495|0|     146.725672
M2|done|160.00|4496|0|     147.255574
S1|D: 0.092m,0205|4497|148.992279|125.0000000|160.0000000
M3|done|160.00|4498|0|     149.624545
S2|D: 0.106m,2112|4499|151.361963|325.0000000|160.0000000
M2|done|20.00|4500|0|     152.382919
S1|D: 2.129m,0035|4501|152.984561|125.0000000|20.0000000
M3|done|20.00|4502|0|     154.004812
S2|D: 2.019m,0042|4503|154.605203|325.0000000|20.0000000
M1|done|125.75|4504|0|     154.714296
M2|done|80.00|4505|0|     155.240644
S1|D: 0.415m,0332|4506|156.977250|125.7500000|80.0000000
M3|done|80.00|4507|0|     157.608985
S2|D: 2.344m,0041|4508|158.209231|325.7500000|80.0000000
M1|done|126.75|4509|0|     158.322873
M2|done|140.00|4510|0|     158.843472
S1|D: 0.975m,0187|4511|160.580002|126.7500000|140.0000000
M3|done|140.00|4512|0|     161.211757
S2|D: 1.081m,0287|4513|162.948439|326.7500000|140.0000000
M2|done|100.00|4514|0|     163.455426
S1|D: 1.075m,0079|4515|164.055296|126.7500000|100.0000000
M3|done|100.00|4516|0|     164.560172
S2|D: 2.162m,0038|4517|165.160185|326.7500000|100.0000000
M1|done|127.50|4518|0|     165.269477
M2|done|40.00|4519|0|     165.792684
S1|D: 0.554m,0665|4520|167.529316|127.5000000|40.0000000
M3|done|40.00|4521|0|     168.161074
S2|D: 2.445m,0041|4522|168.761281|327.5000000|40.0000000
M2|done|80.00|4523|0|     169.265989
S1|D: 0.393m,0300|4524|171.003344|127.5000000|80.0000000
M3|done|80.00|4525|0|     171.508478
S2|D: 2.166m,0031|4526|172.108667|327.5000000|80.0000000
M1|done|127.75|4527|0|     172.109706
M2|done|120.00|4528|0|     172.624055
S1|D: 1.115m,0083|4529|173.224248|127.7500000|120.0000000
M3|done|120.00|4530|0|     173.729374
S2|D: 1.754m,0080|4531|174.329139|327.7500000|120.0000000
M1|done|128.25|4532|0|     174.371079
M2|done|120.00|4533|0|     174.338229
S1|D: 1.089m,0120|4534|174.971473|128.2500000|120.0000000
M3|done|120.00|4535|0|     174.972732
S2|D: 1.746m,0078|4536|175.572283|328.2500000|120.0000000
M1|done|128.75|4537|0|     175.613902
M2|done|60.00|4538|0|     176.209968
S1|D: 0.455m,0360|4539|177.947224|128.7500000|60.0000000
M3|done|60.00|4540|0|     178.579133
S2|D: 2.421m,0045|4541|179.179181|328.7500000|60.0000000
M1|done|129.00|4542|0|     179.180148
M2|done|120.00|4543|0|     179.813462
S1|D: 1.048m,0084|4544|180.791779|129.0000000|120.0000000
M3|done|120.00|4545|0|     181.423485
S2|D: 1.737m,0095|4546|182.023334|329.0000000|120.0000000
M1|done|131.00|4547|0|     182.245554
M2|done|60.00|4548|0|     182.660294
S1|D: 0.440m,0448|4549|184.397022|131.0000000|60.0000000
M3|done|60.00|4550|0|     185.028757
S2|D: 2.455m,0047|4551|185.628142|331.0000000|60.0000000
M1|done|131.25|4552|0|     185.629146
M2|done|100.00|4553|0|     186.135532
S1|D: 0.884m,0137|4554|187.114095|131.2500000|100.0000000
M3|done|100.00|4555|0|     187.618735
S2|D: 2.066m,0041|4556|188.218579|331.2500000|100.0000000
M2|done|80.00|4557|0|     188.558154
S1|D: 0.371m,0347|4558|190.295258|131.2500000|80.0000000
M3|done|80.00|4559|0|     190.634735
S2|D: 2.140m,0024|4560|191.235590|331.2500000|80.0000000
M1|done|131.75|4561|0|     191.278462
M2|done|20.00|4562|0|     191.873626
S1|D: 2.099m,0043|4563|192.472822|131.7500000|20.0000000
M3|done|20.00|4564|0|     193.104594
S2|D: 2.020m,0036|4565|193.704382|331.7500000|20.0000000
M1|done|132.25|4566|0|     193.745896
M2|done|60.00|4567|0|     194.212117
S1|D: 0.436m,0450|4568|195.949343|132.2500000|60.0000000
M3|done|60.00|4569|0|     196.453998
S2|D: 2.474m,0033|4570|197.054663|332.2500000|60.0000000
M1|done|133.25|4571|0|     197.168377
M2|done|140.00|4572|0|     197.804742
S1|D: 0.971m,1002|4573|199.542101|133.2500000|140.0000000
M3|done|140.00|4574|0|     200.281949
S2|D: 1.081m,0349|4575|202.020106|333.2500000|140.0000000
M2|done|20.00|4576|0|     202.939420
S1|D: 2.068m,0048|4577|203.539001|133.2500000|20.0000000
M3|done|20.00|4578|0|     204.458474
S2|D: 2.020m,0034|4579|205.059212|333.2500000|20.0000000
M1|done|133.75|4580|0|     205.100724
M2|done|80.00|4581|0|     205.692062
S1|D: 0.363m,0240|4582|207.429177|133.7500000|80.0000000
M3|done|80.00|4583|0|     208.061436
S2|D: 2.174m,0028|4584|208.661604|333.7500000|80.0000000
M1|done|135.00|4585|0|     208.843338
M2|done|60.00|4586|0|     209.004118
S1|D: 0.417m,0425|4587|210.741146|135.0000000|60.0000000
M3|done|60.00|4588|0|     211.080654
S2|D: 2.529m,0036|4589|211.680233|335.0000000|60.0000000
M2|done|40.00|4590|0|     212.019815
S1|D: 0.557m,1526|4591|213.756496|135.0000000|40.0000000
M3|done|40.00|4592|0|     214.096603
S2|D: 2.402m,0040|4593|214.696424|335.0000000|40.0000000
M1|done|135.75|4594|0|     214.805558
M2|done|20.00|4595|0|     215.041411
S1|D: 1.965m,0047|4596|215.641207|135.7500000|20.0000000
M3|done|20.00|4597|0|     215.981082
S2|D: 2.020m,0042|4598|216.581537|335.7500000|20.0000000
M1|done|136.25|4599|0|     216.623019
M2|done|100.00|4600|0|     217.326120
S1|D: 0.599m,0203|4601|219.063144|136.2500000|100.0000000
M3|done|100.00|4602|0|     219.802969
S2|D: 2.136m,0030|4603|220.403412|336.2500000|100.0000000
M2|done|80.00|4604|0|     220.742981
S1|D: 0.357m,0230|4605|222.480103|136.2500000|80.0000000
M3|done|80.00|4606|0|     222.819941
S2|D: 2.210m,0029|4607|223.420462|336.2500000|80.0000000
M1|done|136.75|4608|0|     223.462067
M2|done|140.00|4609|0|     224.060915
S1|D: 0.972m,0115|4610|225.040142|136.7500000|140.0000000
M3|done|140.00|4611|0|     225.673962
S2|D: 1.081m,0288|4612|227.411453|336.7500000|140.0000000
M1|done|137.50|4613|0|     227.520606
M2|done|20.00|4614|0|     228.336030
S1|D: 1.827m,0047|4615|228.936141|137.5000000|20.0000000
M3|done|20.00|4616|0|     229.855592
S2|D: 2.020m,0040|4617|230.455170|337.5000000|20.0000000
M2|done|60.00|4618|0|     230.959904
S1|D: 0.410m,0388|4619|232.697218|137.5000000|60.0000000
M3|done|60.00|4620|0|     233.202252
S2|D: 2.498m,0056|4621|233.802535|337.5000000|60.0000000
M1|done|138.25|4622|0|     233.911729
M2|done|80.00|4623|0|     234.152212
S1|D: 0.355m,0237|4624|235.889214|138.2500000|80.0000000
M3|done|80.00|4625|0|     236.229138
