S1|D: 0.760m,0141|515|4098.401608|170.0000000|33.2500000
M2|done|0.00|517|0|    4098.876859
M3|done|0.00|518|1|    4098.884229
S1|S: 28.8`C,3.1V|519|4098.911238|170.0000000| 0.0000000
S2|S: 28.5`C,3.1V|520|4098.919020|370.0000000| 0.0000000
S1|D: 1.616m,0045|521|4099.501370|170.0000000| 0.0000000
S2|D: 1.589m,0042|522|4099.511056|370.0000000| 0.0000000
M2|done|0.00|524|1|    4099.514753
M3|done|0.00|525|1|    4099.522742
M1|done|180.00|523|0|    4100.214630
S1|D: 1.616m,0037|526|4100.814543|180.0000000| 0.0000000
S2|D: 1.589m,0047|527|4100.821667|380.0000000| 0.0000000
M2|done|33.25|528|0|    4101.296446
M3|done|33.25|529|0|    4101.302322
S1|D: 0.690m,0120|530|4101.901456|180.0000000|33.2500000
S2|D: 1.889m,0036|531|4101.911506|380.0000000|33.2500000
M2|done|66.50|532|0|    4102.386404
M3|done|66.50|533|0|    4102.389692
S1|D: 0.460m,0060|534|4102.990360|180.0000000|66.5000000
S2|D: 2.425m,0108|535|4102.991203|380.0000000|66.5000000
M2|done|99.75|536|0|    4103.466408
M3|done|99.75|537|0|    4103.469683
S1|D: 0.428m,0055|538|4104.069488|180.0000000|99.7500000
S2|D: 1.914m,0168|539|4104.071434|380.0000000|99.7500000
M2|done|133.00|540|0|    4104.546063
M3|done|133.00|541|0|    4104.548579
S1|D: 0.549m,0063|542|4105.147614|180.0000000|133.0000000
S2|D: 0.471m,0140|543|4105.151355|380.0000000|133.0000000
M2|done|166.25|544|0|    4105.626106
M3|done|166.25|545|1|    4105.628666
S2|D: 0.279m,0099|547|4106.232375|380.0000000|166.2500000
S1|D: 0.281m,2416|546|4107.365988|180.0000000|166.2500000
M2|done|180.00|548|0|    4107.656260
M3|done|180.00|549|1|    4107.664020
S2|D: 0.255m,0050|551|4108.273414|380.0000000|180.0000000
S1|D: 0.243m,0108|550|4108.642459|180.0000000|180.0000000
M1|done|190.00|552|0|    4109.347330
S1|D: 0.147m,0218|553|4111.084360|190.0000000|180.0000000
S2|D: 0.237m,0221|554|4111.091703|390.0000000|180.0000000
M2|done|166.25|555|0|    4111.381636
M3|done|166.25|556|1|    4111.387467
S1|D: 0.258m,0045|557|4111.987356|190.0000000|166.2500000
S2|D: 0.279m,0063|558|4111.993633|390.0000000|166.2500000
M2|done|133.00|559|0|    4112.468866
M3|done|133.00|560|0|    4112.469262
S1|D: 0.515m,0055|561|4113.068864|190.0000000|133.0000000
S2|D: 0.469m,0110|562|4113.074681|390.0000000|133.0000000
M2|done|99.75|563|0|    4113.549485
M3|done|99.75|564|0|    4113.553781
S1|D: 0.399m,0050|565|4114.154398|190.0000000|99.7500000
S2|D: 2.548m,0089|566|4114.156508|390.0000000|99.7500000
M2|done|66.50|567|0|    4114.633997
M3|done|66.50|568|0|    4114.638249
S1|D: 0.424m,0063|569|4115.238367|190.0000000|66.5000000
S2|D: 2.998m,0100|570|4115.246500|390.0000000|66.5000000
M2|done|33.25|571|0|    4115.721282
M3|done|33.25|572|0|    4115.729703
S1|D: 0.629m,0108|573|4116.330381|190.0000000|33.2500000
S2|D: 1.894m,0036|574|4116.336688|390.0000000|33.2500000
M2|done|0.00|575|1|    4116.811314
M3|done|0.00|576|1|    4116.815162
C1|TOTAL :      222.033000 /        0.000000 
C1|NETTO :      375.602000 /        0.000000 
C1|S1 :      133.613000 /        0.934357 
C1|S2 :      122.206000 /        0.854587 
C1|M1 :       13.357000 /        0.667850 
C1|M2 :       53.203000 /        0.409254 
C1|M3 :       53.223000 /        0.409408 
