M1|done|152|0|0|    2622.087054
M1|done|153|0|0|    2622.207054
M1|done|154|0|0|    2622.327054
M1|done|155|0|0|    2622.447058
M1|done|156|0|0|    2622.567054
M1|done|157|0|0|    2622.687054
M1|done|158|0|0|    2622.807054
M1|done|159|0|0|    2622.927054
M1|done|160|0|0|    2623.047054
M1|done|161|0|0|    2623.167054
M1|done|162|0|0|    2623.287054
M1|done|163|0|0|    2623.407054
M1|done|164|0|0|    2623.527054
M1|done|165|0|0|    2623.647054
M1|done|166|0|0|    2623.767054
M1|done|167|0|0|    2623.887057
M1|done|168|0|0|    2624.008054
M1|done|169|0|0|    2624.128054
M1|done|170|0|0|    2624.248054
M1|done|171|0|0|    2624.368054
M1|done|172|0|0|    2624.488054
M1|done|173|0|0|    2624.608054
M1|done|174|0|0|    2624.728068
M1|done|175|0|0|    2624.848054
M1|done|176|0|0|    2624.968054
M1|done|177|0|0|    2625.088054
M1|done|178|0|0|    2625.208054
M1|done|179|0|0|    2625.328054
M1|done|180|0|0|    2625.448054
M1|done|181|0|0|    2625.568054
M1|done|182|0|0|    2625.688054
M1|done|183|0|0|    2625.808054
M1|done|184|0|0|    2625.928054
M1|done|185|0|0|    2626.048054
M1|done|186|0|0|    2626.168054
M1|done|187|0|0|    2626.288054
M1|done|188|0|0|    2626.408054
M1|done|189|0|0|    2626.528054
M1|done|190|0|0|    2626.648054
M1|done|191|0|0|    2626.768054
M1|done|192|0|0|    2626.887827
M1|done|193|0|0|    2627.008054
M1|done|194|0|0|    2627.128054
M1|done|195|0|0|    2627.248054
M1|done|196|0|0|    2627.368054
M1|done|197|0|0|    2627.488054
M1|done|198|0|0|    2627.608054
M1|done|199|0|0|    2627.728054
M1|done|200|0|0|    2627.849054
M1|done|201|0|0|    2627.969054
M1|done|202|0|0|    2628.089057
M1|done|203|0|0|    2628.209054
M1|done|204|0|0|    2628.329059
M1|done|205|0|0|    2628.449054
M1|done|206|0|0|    2628.569054
M1|done|207|0|0|    2628.690054
M1|done|208|0|0|    2628.810054
M1|done|209|0|0|    2628.930054
M1|done|210|0|0|    2629.050054
M1|done|211|0|0|    2629.170054
M1|done|212|0|0|    2629.290054
M1|done|213|0|0|    2629.410058
M1|done|214|0|0|    2629.530054
M1|done|215|0|0|    2629.650054
M1|done|216|0|0|    2629.770054
M1|done|217|0|0|    2629.890054
M1|done|218|0|0|    2630.010054
M1|done|219|0|0|    2630.130054
M1|done|220|0|0|    2630.250054
M1|done|221|0|0|    2630.370054
M1|done|222|0|0|    2630.490054
M1|done|223|0|0|    2630.610054
M1|done|224|0|0|    2630.729956
M1|done|225|0|0|    2630.850057
M1|done|226|0|0|    2630.970054
M1|done|227|0|0|    2631.090054
M1|done|228|0|0|    2631.210054
M1|done|229|0|0|    2631.330054
M1|done|230|0|0|    2631.450054
M1|done|231|0|0|    2631.569857
M1|done|232|0|0|    2631.690054
M1|done|233|0|0|    2631.810054
M1|done|234|0|0|    2631.930054
M1|done|235|0|0|    2632.050054
M1|done|236|0|0|    2632.170054
M1|done|237|0|0|    2632.290054
M1|done|238|0|0|    2632.410054
M1|done|239|0|0|    2632.532054
M1|done|240|0|0|    2632.652054
M1|done|241|0|0|    2632.772054
M1|done|242|0|0|    2632.892054
M1|done|243|0|0|    2633.012054
M1|done|244|0|0|    2633.132054
M1|done|245|0|0|    2633.252054
M1|done|246|0|0|    2633.372054
M1|done|247|0|0|    2633.492054
M1|done|248|0|0|    2633.612054
M1|done|249|0|0|    2633.731864
M1|done|250|0|0|    2633.854054
M1|done|251|0|0|    2633.974054
M1|done|252|0|0|    2634.094054
M1|done|253|0|0|    2634.214054
M1|done|254|0|0|    2634.334057
M1|done|255|0|0|    2634.454054
M1|done|256|0|0|    2634.574054
M1|done|257|0|0|    2634.694054
M1|done|258|0|0|    2634.814054
M1|done|259|0|0|    2634.934054
M1|done|260|0|0|    2635.054054
M1|done|261|0|0|    2635.174054
M1|done|262|0|0|    2635.294054
M1|done|263|0|0|    2635.414054
M1|done|264|0|0|    2635.534054
M1|done|265|0|0|    2635.654054
M1|done|266|0|0|    2635.774054
M1|done|267|0|0|    2635.894054
M1|done|268|0|0|    2636.014054
M1|done|269|0|0|    2636.134054
M1|done|270|0|0|    2636.254054
M1|done|271|0|0|    2636.374054
M1|done|272|0|0|    2636.494054
M1|done|273|0|0|    2636.614054
M1|done|274|0|0|    2636.734054
M1|done|275|0|0|    2636.854054
M1|done|276|0|0|    2636.974054
M1|done|277|0|0|    2637.094054
M1|done|278|0|0|    2637.214054
M1|done|279|0|0|    2637.334054
M1|done|280|0|0|    2637.454054
M1|done|281|0|0|    2637.574054
M1|done|282|0|0|    2637.694054
M1|done|283|0|0|    2637.814054
M1|done|284|0|0|    2637.934054
M1|done|285|0|0|    2638.054054
M1|done|286|0|0|    2638.174054
M1|done|287|0|0|    2638.294054
M1|done|288|0|0|    2638.414054
M1|done|289|0|0|    2638.535054
M1|done|290|0|0|    2638.655054
M1|done|291|0|0|    2638.775054
M1|done|292|0|0|    2638.895054
M1|done|293|0|0|    2639.015054
M1|done|294|0|0|    2639.135054
M1|done|295|0|0|    2639.255054
M1|done|296|0|0|    2639.375054
M1|done|297|0|0|    2639.495054
M1|done|298|0|0|    2639.615054
M1|done|299|0|0|    2639.735054
M1|done|300|0|0|    2639.855058
M1|done|301|0|0|    2639.975054
M1|done|302|0|0|    2640.095054
M1|done|303|0|0|    2640.215054
M1|done|304|0|0|    2640.335054
M1|done|305|0|0|    2640.455054
M1|done|306|0|0|    2640.575054
M1|done|307|0|0|    2640.696054
M1|done|308|0|0|    2640.816054
M1|done|309|0|0|    2640.936054
M1|done|310|0|0|    2641.056054
M1|done|0.00|0|1|    2641.166070
S1|O,OK!|3|2641.365127| 0.0000000| 0.0000000
S2|O,OK!|4|2641.375890|200.0000000| 0.0000000
M1|done|0.00|6|1|    2652.725065
M2|done|0.00|7|1|    2652.735520
M3|done|0.00|8|1|    2652.745134
S1|D: 1.901m,0040|9|2654.203235| 0.0000000| 0.0000000
S2|D: 1.888m,0025|10|2654.213563|200.0000000| 0.0000000
M1|done|0.00|11|1|    2654.214142
M2|done|0.00|12|1|    2654.219089
M3|done|0.00|13|1|    2654.225100
S1|D: 1.901m,0031|14|2654.823069| 0.0000000| 0.0000000
S2|D: 1.888m,0034|15|2654.826259|200.0000000| 0.0000000
M2|done|10.00|16|0|    2655.047899
M3|done|10.00|17|0|    2655.056033
S1|D: 1.951m,0040|18|2655.648241| 0.0000000|10.0000000
S2|D: 1.924m,0033|19|2655.656264|200.0000000|10.0000000
M2|done|20.00|20|0|    2655.871598
M3|done|20.00|21|0|    2655.879328
S1|D: 1.962m,0033|22|2656.471528| 0.0000000|20.0000000
S2|D: 2.006m,0036|23|2656.479446|200.0000000|20.0000000
M2|done|30.00|24|0|    2656.696912
M3|done|30.00|25|0|    2656.702725
S2|D: 2.163m,0028|27|2657.303476|200.0000000|30.0000000
S1|D: 2.102m,0039|26|2657.297232| 0.0000000|30.0000000
M2|done|40.00|28|0|    2657.520663
M3|done|40.00|29|0|    2657.528101
S1|D: 2.465m,0038|30|2658.121197| 0.0000000|40.0000000
S2|D: 2.422m,0042|31|2658.128319|200.0000000|40.0000000
M2|done|50.00|32|0|    2658.345209
M3|done|50.00|33|0|    2658.351923
S1|D: 2.822m,0044|34|2658.944460| 0.0000000|50.0000000
S2|D: 2.813m,0054|35|2658.952380|200.0000000|50.0000000
M2|done|60.00|36|0|    2659.169612
M3|done|60.00|37|0|    2659.175453
S1|D: 3.431m,0049|38|2659.770236| 0.0000000|60.0000000
M2|done|70.00|40|0|    2660.009071
S2|D: 0.278m,0740|39|2660.913752|200.0000000|60.0000000
M3|done|70.00|41|0|    2661.155089
S1|D: 3.807m,0071|42|2661.512220| 0.0000000|70.0000000
M2|done|80.00|44|0|    2661.751071
S2|D: 0.228m,0806|43|2662.892604|200.0000000|70.0000000
M3|done|80.00|45|0|    2663.134071
S1|D: 0.170m,0387|46|2664.624791| 0.0000000|80.0000000
S2|D: 0.202m,0746|47|2664.871428|200.0000000|80.0000000
M2|done|90.00|48|0|    2664.865067
M3|done|90.00|49|0|    2665.112071
S1|D: 3.964m,1023|50|2666.604237| 0.0000000|90.0000000
M2|done|100.00|52|0|    2666.845068
S2|D: 0.182m,0482|51|2666.849486|200.0000000|90.0000000
M3|done|100.00|53|0|    2667.091071
S1|D: 1.363m,0691|54|2668.584232| 0.0000000|100.0000000
S2|D: 0.173m,0160|55|2668.828727|200.0000000|100.0000000
M2|done|110.00|56|0|    2668.874556
M3|done|110.00|57|0|    2669.067071
S2|D: 0.167m,0043|59|2669.668252|200.0000000|110.0000000
S1|D: 1.081m,0479|58|2670.610930| 0.0000000|110.0000000
M2|done|120.00|60|0|    2670.834142
M3|done|120.00|61|0|    2670.839130
S2|D: 0.169m,0062|63|2671.440387|200.0000000|120.0000000
S1|D: 1.709m,0264|62|2672.570615| 0.0000000|120.0000000
M2|done|130.00|64|0|    2672.793802
M3|done|130.00|65|0|    2672.800167
S1|D: 1.362m,0053|66|2673.393397| 0.0000000|130.0000000
M2|done|140.00|68|0|    2673.632071
S2|D: 0.183m,0357|67|2674.540738|200.0000000|130.0000000
M3|done|140.00|69|0|    2674.780088
S1|D: 1.078m,0116|70|2675.516221| 0.0000000|140.0000000
M2|done|150.00|72|0|    2675.757068
S2|D: 0.195m,0322|71|2676.518765|200.0000000|140.0000000
M3|done|150.00|73|0|    2676.760071
S1|D: 0.303m,1742|74|2678.254280| 0.0000000|150.0000000
S2|D: 0.221m,0182|75|2678.497622|200.0000000|150.0000000
M2|done|160.00|76|0|    2678.496067
M3|done|160.00|77|0|    2678.738072
S1|D: 0.267m,0653|78|2680.232304| 0.0000000|160.0000000
S2|D: 0.245m,0253|79|2680.475635|200.0000000|160.0000000
M2|done|170.00|80|0|    2680.473071
M3|done|170.00|81|1|    2680.716071
S2|D: 0.249m,0053|83|2681.316339|200.0000000|170.0000000
S1|D: 0.247m,0722|82|2682.209092| 0.0000000|170.0000000
M2|done|180.00|84|0|    2682.432662
M3|done|180.00|85|1|    2682.433154
S1|D: 0.235m,0254|86|2684.170229| 0.0000000|180.0000000
S2|D: 0.238m,0190|87|2684.175401|200.0000000|180.0000000
M2|done|190.00|88|0|    2684.393602
M3|done|190.00|89|1|    2684.400103
S1|D: 0.230m,0066|90|2684.993242| 0.0000000|190.0000000
M2|done|193.00|92|0|    2685.095067
S2|D: 0.125m,0815|91|2686.137632|200.0000000|190.0000000
M3|done|193.00|93|1|    2686.240071
S1|D: 0.230m,0066|94|2686.732228| 0.0000000|193.0000000
S2|D: 0.147m,0128|95|2687.219533|200.0000000|193.0000000
M1|done|10.00|96|0|    2687.923093
S1|D: 0.229m,0083|97|2688.522241|10.0000000|193.0000000
S2|D: 0.223m,0074|98|2688.529303|210.0000000|193.0000000
M2|done|190.00|99|0|    2688.622250
M3|done|190.00|100|1|    2688.627028
S1|D: 0.228m,0067|101|2689.221306|10.0000000|190.0000000
M2|done|180.00|103|0|    2689.460067
S2|D: 0.222m,0422|102|2690.366552|210.0000000|190.0000000
M3|done|180.00|104|1|    2690.609071
S1|D: 0.216m,0037|105|2690.962298|10.0000000|180.0000000
S2|D: 0.219m,0030|106|2691.209331|210.0000000|180.0000000
M2|done|170.00|107|0|    2691.201067
M3|done|170.00|108|1|    2691.448071
S1|D: 0.157m,0360|109|2692.940230|10.0000000|170.0000000
M2|done|160.00|111|0|    2693.181068
S2|D: 0.120m,0201|110|2693.185678|210.0000000|170.0000000
M3|done|160.00|112|0|    2693.427071
S1|D: 0.107m,0287|113|2694.920225|10.0000000|160.0000000
M2|done|150.00|115|0|    2695.159071
S2|D: 0.096m,0340|114|2695.164523|210.0000000|160.0000000
M3|done|150.00|116|0|    2695.406071
S2|D: 0.111m,0076|118|2696.006457|210.0000000|150.0000000
S1|D: 0.109m,0316|117|2696.897550|10.0000000|150.0000000
M2|done|140.00|119|0|    2697.120763
M3|done|140.00|120|0|    2697.123346
S1|D: 1.072m,0163|121|2698.857652|10.0000000|140.0000000
S2|D: 0.176m,0707|122|2698.865563|210.0000000|140.0000000
M2|done|130.00|123|0|    2699.081972
M3|done|130.00|124|0|    2699.091082
S1|D: 1.365m,0151|125|2700.818587|10.0000000|130.0000000
S2|D: 0.164m,0286|126|2700.828598|210.0000000|130.0000000
M2|done|120.00|127|0|    2701.044428
M3|done|120.00|128|0|    2701.051715
S1|D: 1.936m,0078|129|2701.644724|10.0000000|120.0000000
S2|D: 0.156m,0079|130|2701.652232|210.0000000|120.0000000
M2|done|110.00|131|0|    2701.870129
M3|done|110.00|132|0|    2701.875334
S1|D: 1.112m,0068|133|2702.469591|10.0000000|110.0000000
S2|D: 0.154m,0048|134|2702.475378|210.0000000|110.0000000
M3|done|100.00|136|0|    2702.702098
M2|done|100.00|135|0|    2702.693669
S2|D: 0.158m,0151|138|2703.755250|210.0000000|100.0000000
S1|D: 1.407m,0282|137|2704.430513|10.0000000|100.0000000
M2|done|90.00|139|0|    2704.653687
M3|done|90.00|140|0|    2704.659080
S1|D: 0.206m,0180|141|2706.391218|10.0000000|90.0000000
S2|D: 0.167m,0592|142|2706.396426|210.0000000|90.0000000
M2|done|80.00|143|0|    2706.615292
M3|done|80.00|144|0|    2706.621159
S1|D: 0.153m,0076|145|2707.215224|10.0000000|80.0000000
M2|done|70.00|147|0|    2707.504070
S2|D: 0.186m,0720|146|2708.358673|210.0000000|80.0000000
M3|done|70.00|148|0|    2708.600070
S1|D: 3.770m,0048|149|2708.950256|10.0000000|70.0000000
M2|done|60.00|151|0|    2709.193070
S2|D: 0.214m,0437|150|2710.337498|210.0000000|70.0000000
M3|done|60.00|152|0|    2710.579070
S1|D: 3.624m,0147|153|2710.931580|10.0000000|60.0000000
M2|done|50.00|155|0|    2711.171070
S2|D: 0.256m,0804|154|2712.316767|210.0000000|60.0000000
M3|done|50.00|156|0|    2712.558070
S1|D: 2.935m,0084|157|2712.906643|10.0000000|50.0000000
S2|D: 2.832m,0066|158|2713.158798|210.0000000|50.0000000
M2|done|40.00|159|0|    2713.148070
M3|done|40.00|160|0|    2713.400070
S1|D: 2.516m,0040|161|2713.750251|10.0000000|40.0000000
S2|D: 2.429m,0046|162|2714.000360|210.0000000|40.0000000
M2|done|30.00|163|0|    2713.992070
M3|done|30.00|164|0|    2714.241070
S1|D: 2.135m,0404|165|2714.600244|10.0000000|30.0000000
S2|D: 2.173m,0030|166|2714.841416|210.0000000|30.0000000
M2|done|20.00|167|0|    2714.842892
M3|done|20.00|168|0|    2715.081070
S1|D: 1.967m,0047|169|2715.441664|10.0000000|20.0000000
S2|D: 2.013m,0032|170|2715.681224|210.0000000|20.0000000
M2|done|10.00|171|0|    2715.682894
M3|done|10.00|172|0|    2715.920070
S1|D: 1.960m,0038|173|2716.281931|10.0000000|10.0000000
S2|D: 1.928m,0040|174|2716.520281|210.0000000|10.0000000
M2|done|0.00|176|1|    2716.750794
M3|done|0.00|177|1|    2716.757525
M1|done|20.00|175|0|    2717.224333
S1|D: 1.902m,0029|178|2717.825210|20.0000000| 0.0000000
S2|D: 1.889m,0029|179|2717.832546|220.0000000| 0.0000000
M2|done|10.00|180|0|    2718.048647
M3|done|10.00|181|0|    2718.055689
S1|D: 1.957m,0046|182|2718.650319|20.0000000|10.0000000
S2|D: 1.927m,0033|183|2718.656540|220.0000000|10.0000000
M2|done|20.00|184|0|    2718.873961
M3|done|20.00|185|0|    2718.879831
S2|D: 2.014m,0038|187|2719.480182|220.0000000|20.0000000
S1|D: 1.957m,0032|186|2719.473535|20.0000000|20.0000000
M2|done|30.00|188|0|    2719.698275
M3|done|30.00|189|0|    2719.709209
S1|D: 2.105m,0035|190|2720.298227|20.0000000|30.0000000
S2|D: 2.169m,0030|191|2720.310562|220.0000000|30.0000000
M2|done|40.00|192|0|    2720.522335
M3|done|40.00|193|0|    2720.536082
S1|D: 2.462m,0053|194|2721.122241|20.0000000|40.0000000
S2|D: 2.414m,0049|195|2721.136604|220.0000000|40.0000000
M2|done|50.00|196|0|    2721.346625
M3|done|50.00|197|0|    2721.362078
S1|D: 2.831m,0045|198|2721.947065|20.0000000|50.0000000
M2|done|60.00|200|0|    2722.188070
S2|D: 2.691m,0608|199|2723.099635|220.0000000|50.0000000
M3|done|60.00|201|0|    2723.342086
S1|D: 3.453m,0146|202|2723.695335|20.0000000|60.0000000
M2|done|70.00|204|0|    2723.934076
S2|D: 0.241m,0685|203|2725.079734|220.0000000|60.0000000
M3|done|70.00|205|0|    2725.322070
S1|D: 3.864m,0065|206|2725.677220|20.0000000|70.0000000
M2|done|80.00|208|0|    2725.918066
S2|D: 0.200m,1126|207|2727.059415|220.0000000|70.0000000
M3|done|80.00|209|0|    2727.300070
S1|D: 0.136m,1219|210|2728.788214|20.0000000|80.0000000
S2|D: 0.172m,0953|211|2729.037445|220.0000000|80.0000000
M2|done|90.00|212|0|    2729.028066
M3|done|90.00|213|0|    2729.277070
S1|D: 0.107m,2217|214|2730.766230|20.0000000|90.0000000
S2|D: 0.158m,0365|215|2731.014633|220.0000000|90.0000000
M2|done|100.00|216|0|    2731.006066
M3|done|100.00|217|0|    2731.257070
S1|D: 1.428m,1207|218|2732.745231|20.0000000|100.0000000
S2|D: 0.148m,0207|219|2732.994839|220.0000000|100.0000000
M2|done|110.00|220|0|    2732.984066
M3|done|110.00|221|0|    2733.237070
S1|D: 1.094m,0109|222|2733.975222|20.0000000|110.0000000
S2|D: 0.144m,0136|223|2734.216222|220.0000000|110.0000000
M2|done|120.00|224|0|    2734.264717
M3|done|120.00|225|0|    2734.452070
S1|D: 1.946m,0119|226|2735.243248|20.0000000|120.0000000
M2|done|130.00|228|0|    2735.482070
S2|D: 0.145m,0175|227|2736.263786|220.0000000|120.0000000
M3|done|130.00|229|0|    2736.506070
S1|D: 1.373m,0106|230|2737.233587|20.0000000|130.0000000
M2|done|140.00|232|0|    2737.475066
S2|D: 0.152m,0530|231|2738.243452|220.0000000|130.0000000
M3|done|140.00|233|0|    2738.483070
S1|D: 1.078m,0116|234|2739.214519|20.0000000|140.0000000
M2|done|150.00|236|0|    2739.457070
S2|D: 0.166m,0590|235|2740.220635|220.0000000|140.0000000
M3|done|150.00|237|0|    2740.462070
S1|D: 0.100m,0095|238|2741.197209|20.0000000|150.0000000
M2|done|160.00|240|0|    2741.436073
S2|D: 0.185m,0271|239|2742.199499|220.0000000|150.0000000
M3|done|160.00|241|0|    2742.441070
S1|D: 0.095m,0291|242|2743.936215|20.0000000|160.0000000
S2|D: 0.098m,0149|243|2744.179602|220.0000000|160.0000000
M2|done|170.00|244|0|    2744.225532
M3|done|170.00|245|1|    2744.418071
S1|D: 4.726m,0340|246|2745.963205|20.0000000|170.0000000
S2|D: 0.086m,0193|247|2746.155537|220.0000000|170.0000000
M2|done|180.00|248|0|    2746.200525
M3|done|180.00|249|1|    2746.394070
S1|D: 0.073m,0189|250|2747.937232|20.0000000|180.0000000
S2|D: 0.076m,0227|251|2748.131445|220.0000000|180.0000000
M2|done|190.00|252|0|    2748.176518
M3|done|190.00|253|1|    2748.369070
S1|D: 0.210m,0034|254|2748.776223|20.0000000|190.0000000
M2|done|193.00|256|0|    2748.879065
S2|D: 0.138m,0242|255|2749.348335|220.0000000|190.0000000
M3|done|193.00|257|1|    2749.450071
S1|D: 0.211m,0029|258|2749.947232|20.0000000|193.0000000
S2|D: 0.209m,0034|259|2750.051577|220.0000000|193.0000000
M1|done|30.00|260|0|    2750.755059
S1|D: 0.075m,0043|261|2751.355928|30.0000000|193.0000000
S2|D: 0.081m,0090|262|2751.361307|230.0000000|193.0000000
M2|done|190.00|263|0|    2751.454797
M3|done|190.00|264|1|    2751.466192
S1|D: 0.073m,0044|265|2752.054161|30.0000000|190.0000000
S2|D: 0.087m,0106|266|2752.446597|230.0000000|190.0000000
M2|done|180.00|267|0|    2752.293073
M3|done|180.00|268|1|    2752.689069
S1|D: 0.078m,0157|269|2753.424365|30.0000000|180.0000000
S2|D: 0.080m,0134|270|2753.668480|230.0000000|180.0000000
M2|done|170.00|271|0|    2753.715740
M3|done|170.00|272|1|    2753.907069
S1|D: 4.734m,0309|273|2755.452222|30.0000000|170.0000000
S2|D: 0.081m,0289|274|2755.644405|230.0000000|170.0000000
M2|done|160.00|275|0|    2755.690750
M3|done|160.00|276|0|    2755.884069
S1|D: 0.092m,0115|277|2756.669234|30.0000000|160.0000000
M2|done|150.00|279|0|    2756.911069
S2|D: 0.100m,1402|278|2757.621608|230.0000000|160.0000000
M3|done|150.00|280|0|    2757.862069
S1|D: 0.299m,2321|281|2759.350455|30.0000000|150.0000000
S2|D: 0.180m,0237|282|2759.599639|230.0000000|150.0000000
M2|done|140.00|283|0|    2759.593065
M3|done|140.00|284|0|    2759.840069
S1|D: 1.071m,0133|285|2760.572115|30.0000000|140.0000000
M2|done|130.00|287|0|    2760.813069
S2|D: 0.157m,0689|286|2761.577650|230.0000000|140.0000000
M3|done|130.00|288|0|    2761.818069
S1|D: 1.364m,0125|289|2762.553301|30.0000000|130.0000000
M2|done|120.00|291|0|    2762.792065
S2|D: 0.144m,0551|290|2763.555717|230.0000000|130.0000000
M3|done|120.00|292|0|    2763.797068
S1|D: 1.928m,0100|293|2764.533379|30.0000000|120.0000000
M2|done|110.00|295|0|    2764.772065
S2|D: 0.135m,0312|294|2765.534500|230.0000000|120.0000000
M3|done|110.00|296|0|    2765.776069
S1|D: 1.175m,0275|297|2767.262522|30.0000000|110.0000000
S2|D: 0.136m,0236|298|2767.513779|230.0000000|110.0000000
M2|done|100.00|299|0|    2767.506065
M3|done|100.00|300|0|    2767.753091
S1|D: 1.153m,0908|301|2769.251220|30.0000000|100.0000000
S2|D: 0.139m,0468|302|2769.491796|230.0000000|100.0000000
M2|done|90.00|303|0|    2769.490065
M3|done|90.00|304|0|    2769.733077
S1|D: 0.083m,3395|305|2771.229221|30.0000000|90.0000000
S2|D: 0.151m,0641|306|2771.470670|230.0000000|90.0000000
M2|done|80.00|307|0|    2771.468069
M3|done|80.00|308|0|    2771.711069
S1|D: 0.127m,2089|309|2773.205092|30.0000000|80.0000000
S2|D: 0.164m,0928|310|2773.448666|230.0000000|80.0000000
M2|done|70.00|311|0|    2773.446065
M3|done|70.00|312|0|    2773.690069
