S2|D: 0.998m,2366|218|525.950816|250.0000000|100.0000000
M2|done|80.00|219|0|     526.290638
M3|done|80.00|220|0|     526.291043
S1|D: 1.760m,0047|221|526.891623|50.0000000|80.0000000
S2|D: 0.827m,1132|222|528.040067|250.0000000|80.0000000
M2|done|60.00|223|0|     528.379812
M3|done|60.00|224|0|     528.385980
S1|D: 1.856m,0046|225|528.986647|50.0000000|60.0000000
S2|D: 1.382m,0077|226|528.991571|250.0000000|60.0000000
M2|done|40.00|227|0|     529.331466
M3|done|40.00|228|0|     529.340510
S1|D: 2.396m,0045|229|529.940628|50.0000000|40.0000000
S2|D: 2.343m,0039|230|529.942542|250.0000000|40.0000000
M2|done|20.00|231|0|     530.285186
M3|done|20.00|232|0|     530.289025
S1|D: 2.085m,0039|233|530.889658|50.0000000|20.0000000
S2|D: 1.990m,0040|234|530.896681|250.0000000|20.0000000
S1|S: 25.1`C,3.1V|237|531.268645|50.0000000| 0.0000000
S2|S: 24.9`C,3.1V|238|531.274498|250.0000000| 0.0000000
M2|done|0.00|235|1|     531.236295
M3|done|0.00|236|1|     531.241964
S1|D: 1.899m,0028|239|532.440928|50.0000000| 0.0000000
S2|D: 1.875m,0031|240|532.450604|250.0000000| 0.0000000
M2|done|0.00|242|1|     532.458008
M3|done|0.00|243|1|     532.461994
M1|done|60.00|241|0|     533.154069
S1|D: 1.900m,0031|244|533.753652|60.0000000| 0.0000000
S2|D: 1.875m,0034|245|533.760780|260.0000000| 0.0000000
M2|done|20.00|246|0|     534.101371
M3|done|20.00|247|0|     534.112077
S1|D: 2.066m,0037|248|534.711813|60.0000000|20.0000000
S2|D: 1.988m,0043|249|534.721933|260.0000000|20.0000000
M2|done|40.00|250|0|     535.061518
M3|done|40.00|251|0|     535.066013
S1|D: 2.095m,0056|252|535.666633|60.0000000|40.0000000
S2|D: 2.063m,0081|253|535.672563|260.0000000|40.0000000
M2|done|60.00|254|0|     536.012407
M3|done|60.00|255|0|     536.019688
S1|D: 1.599m,0051|256|536.619607|60.0000000|60.0000000
S2|D: 1.573m,0076|257|536.623640|260.0000000|60.0000000
M2|done|80.00|258|0|     536.963221
M3|done|80.00|259|0|     536.971943
S1|D: 1.388m,0053|260|537.571768|60.0000000|80.0000000
S2|D: 0.971m,0156|261|537.953875|260.0000000|80.0000000
M2|done|100.00|262|0|     538.293607
M3|done|100.00|263|0|     538.300461
S1|D: 1.339m,0062|264|538.900649|60.0000000|100.0000000
S2|D: 0.923m,0125|265|539.283672|260.0000000|100.0000000
M2|done|120.00|266|0|     539.623865
M3|done|120.00|267|0|     539.625201
S1|D: 1.411m,0041|268|540.224438|60.0000000|120.0000000
S2|D: 0.971m,0158|269|540.612644|260.0000000|120.0000000
M2|done|140.00|270|0|     540.952506
M3|done|140.00|271|0|     540.960954
S1|D: 1.038m,0168|272|542.698632|60.0000000|140.0000000
S2|D: 1.139m,0267|273|542.700919|260.0000000|140.0000000
M2|done|160.00|274|0|     543.040567
M3|done|160.00|275|0|     543.048000
S1|D: 0.785m,0229|276|544.785633|60.0000000|160.0000000
S2|D: 0.284m,0152|277|544.787666|260.0000000|160.0000000
M1|done|70.00|278|0|     545.491172
S1|D: 0.786m,0243|279|547.228632|70.0000000|160.0000000
S2|D: 0.284m,0169|280|547.234871|270.0000000|160.0000000
M2|done|160.00|281|0|     547.235540
M3|done|160.00|282|0|     547.241500
S1|D: 0.787m,0194|283|548.978641|70.0000000|160.0000000
S2|D: 0.284m,0181|284|548.982055|270.0000000|160.0000000
M2|done|140.00|285|0|     549.321683
M3|done|140.00|286|0|     549.327962
S1|D: 1.037m,0240|287|551.065046|70.0000000|140.0000000
S2|D: 1.069m,0160|288|551.068794|270.0000000|140.0000000
M2|done|120.00|289|0|     551.409552
M3|done|120.00|290|0|     551.410920
S1|D: 1.562m,0046|291|552.011635|70.0000000|120.0000000
S2|D: 0.908m,0162|292|553.158120|270.0000000|120.0000000
M2|done|100.00|293|0|     553.498248
M3|done|100.00|294|0|     553.503960
S1|D: 1.421m,0047|295|554.103720|70.0000000|100.0000000
S2|D: 0.861m,0130|296|554.488747|270.0000000|100.0000000
M2|done|80.00|297|0|     554.828593
M3|done|80.00|298|0|     554.833428
S1|D: 1.429m,0043|299|555.432689|70.0000000|80.0000000
S2|D: 0.900m,0130|300|555.818533|270.0000000|80.0000000
M2|done|60.00|301|0|     556.159094
M3|done|60.00|302|0|     556.166292
S1|D: 1.584m,0053|303|556.766655|70.0000000|60.0000000
S2|D: 1.380m,0125|304|557.149581|270.0000000|60.0000000
M2|done|40.00|305|0|     557.489875
M3|done|40.00|306|0|     557.490234
S1|D: 1.795m,0048|307|558.091580|70.0000000|40.0000000
S2|D: 1.851m,0087|308|558.101906|270.0000000|40.0000000
M2|done|20.00|309|0|     558.441446
M3|done|20.00|310|0|     558.443906
S1|D: 2.000m,0045|311|559.044648|70.0000000|20.0000000
S2|D: 1.992m,0041|312|559.052648|270.0000000|20.0000000
M2|done|0.00|313|1|     559.392911
M3|done|0.00|314|1|     559.399240
S1|D: 1.900m,0026|315|559.998664|70.0000000| 0.0000000
S2|D: 1.874m,0030|316|560.003638|270.0000000| 0.0000000
M2|done|0.00|318|1|     560.008005
M3|done|0.00|319|1|     560.013994
M1|done|80.00|317|0|     560.707182
S1|D: 1.899m,0025|320|561.307654|80.0000000| 0.0000000
S2|D: 1.874m,0025|321|561.310508|280.0000000| 0.0000000
M2|done|20.00|322|0|     561.651999
M3|done|20.00|323|0|     561.660200
S1|D: 1.955m,0039|324|562.260660|80.0000000|20.0000000
S2|D: 1.992m,0042|325|562.259950|280.0000000|20.0000000
M2|done|40.00|326|0|     562.600450
M3|done|40.00|327|0|     562.603395
S1|D: 1.648m,0042|328|563.203647|80.0000000|40.0000000
S2|D: 1.649m,0094|329|563.211955|280.0000000|40.0000000
M2|done|60.00|330|0|     563.551722
M3|done|60.00|331|0|     563.559277
S1|D: 3.599m,3602|332|565.296623|80.0000000|60.0000000
S2|D: 1.221m,0166|333|565.298952|280.0000000|60.0000000
M2|done|80.00|334|0|     565.639558
M3|done|80.00|335|0|     565.647921
S2|D: 0.862m,0107|337|566.630648|280.0000000|80.0000000
S1|D: 2.481m,2977|336|567.384917|80.0000000|80.0000000
M2|done|100.00|338|0|     567.725347
M3|done|100.00|339|0|     567.729903
S2|D: 0.822m,0096|341|568.331954|280.0000000|100.0000000
S1|D: 2.399m,0530|340|569.466672|80.0000000|100.0000000
M2|done|120.00|342|0|     569.806274
M3|done|120.00|343|0|     569.809873
S1|D: 1.800m,0043|344|570.409890|80.0000000|120.0000000
S2|D: 0.868m,0066|345|570.412726|280.0000000|120.0000000
M2|done|140.00|346|0|     570.752537
M3|done|140.00|347|0|     570.756706
S1|D: 1.047m,0197|348|572.492845|80.0000000|140.0000000
S2|D: 1.024m,0132|349|572.500852|280.0000000|140.0000000
M2|done|160.00|350|0|     572.840635
M3|done|160.00|351|0|     572.841018
S1|D: 0.261m,0235|352|574.577639|80.0000000|160.0000000
S2|D: 0.829m,0222|353|574.588851|280.0000000|160.0000000
M1|done|90.00|354|0|     575.292420
S1|D: 0.790m,0193|355|577.028784|90.0000000|160.0000000
S2|D: 0.827m,0143|356|577.035950|290.0000000|160.0000000
M2|done|160.00|357|0|     577.037516
M3|done|160.00|358|0|     577.040513
S1|D: 0.791m,0203|359|578.777728|90.0000000|160.0000000
S2|D: 0.828m,0151|360|578.782744|290.0000000|160.0000000
M2|done|140.00|361|0|     579.124730
M3|done|140.00|362|0|     579.128072
S1|D: 1.051m,0173|363|580.864854|90.0000000|140.0000000
S2|D: 0.992m,0150|364|580.870741|290.0000000|140.0000000
M2|done|120.00|365|0|     581.212532
M3|done|120.00|366|0|     581.214866
S2|D: 0.830m,0123|368|582.199248|290.0000000|120.0000000
S1|D: 1.823m,0116|367|582.193803|90.0000000|120.0000000
M2|done|100.00|369|0|     582.540700
M3|done|100.00|370|0|     582.543446
S2|D: 0.783m,0097|372|583.530659|290.0000000|100.0000000
S1|D: 2.682m,0167|371|584.279690|90.0000000|100.0000000
M2|done|80.00|373|0|     584.619518
M3|done|80.00|374|0|     584.625942
S1|D: 1.990m,0047|375|585.225827|90.0000000|80.0000000
S2|D: 0.817m,0111|376|585.611703|290.0000000|80.0000000
M2|done|60.00|377|0|     585.951860
M3|done|60.00|378|0|     585.954525
S1|D: 2.193m,0076|379|586.554576|90.0000000|60.0000000
S2|D: 1.109m,0185|380|587.700935|290.0000000|60.0000000
M2|done|40.00|381|0|     588.041439
M3|done|40.00|382|0|     588.049917
S1|D: 1.677m,0036|383|588.650658|90.0000000|40.0000000
S2|D: 1.504m,0118|384|589.031557|290.0000000|40.0000000
M2|done|20.00|385|0|     589.371303
M3|done|20.00|386|0|     589.379024
S1|D: 1.966m,0042|387|589.979639|90.0000000|20.0000000
S2|D: 1.998m,0039|388|589.983590|290.0000000|20.0000000
M2|done|0.00|389|1|     590.323191
M3|done|0.00|390|1|     590.332860
S1|D: 1.899m,0039|391|590.932858|90.0000000| 0.0000000
S2|D: 1.874m,0032|392|590.933667|290.0000000| 0.0000000
M2|done|0.00|394|1|     590.936449
M3|done|0.00|395|1|     590.939002
M1|done|100.00|393|0|     591.638394
S1|D: 1.899m,0033|396|592.238621|100.0000000| 0.0000000
S2|D: 1.873m,0038|397|592.243500|300.0000000| 0.0000000
M2|done|20.00|398|0|     592.583660
M3|done|20.00|399|0|     592.592065
S2|D: 1.998m,0034|401|593.193657|300.0000000|20.0000000
S1|D: 1.949m,0035|400|593.191664|100.0000000|20.0000000
M2|done|40.00|402|0|     593.535200
M3|done|40.00|403|0|     593.538340
S1|D: 2.507m,0046|404|594.138629|100.0000000|40.0000000
S2|D: 1.382m,0160|405|595.283885|300.0000000|40.0000000
M2|done|60.00|406|0|     595.623616
M3|done|60.00|407|0|     595.624073
S1|D: 3.625m,0057|408|596.223652|100.0000000|60.0000000
S2|D: 1.124m,0210|409|597.371884|300.0000000|60.0000000
M2|done|80.00|410|0|     597.713624
M3|done|80.00|411|0|     597.720978
S1|D: 5.623m,0150|412|598.699635|100.0000000|80.0000000
S2|D: 0.782m,0103|413|598.703673|300.0000000|80.0000000
M2|done|100.00|414|0|     599.044123
M3|done|100.00|415|0|     599.050920
S1|D: 4.014m,0075|416|599.651611|100.0000000|100.0000000
S2|D: 0.750m,0083|417|599.655750|300.0000000|100.0000000
M2|done|120.00|418|0|     599.996645
M3|done|120.00|419|0|     599.997928
S1|D: 1.871m,0106|420|600.976188|100.0000000|120.0000000
S2|D: 0.797m,0110|421|600.984628|300.0000000|120.0000000
M2|done|140.00|422|0|     601.325161
M3|done|140.00|423|0|     601.325480
S1|D: 1.040m,0671|424|603.063560|100.0000000|140.0000000
S2|D: 0.952m,0160|425|603.073881|300.0000000|140.0000000
M2|done|160.00|426|0|     603.413721
M3|done|160.00|427|0|     603.418172
S1|D: 0.791m,0192|428|605.154716|100.0000000|160.0000000
S2|D: 0.828m,0176|429|605.161013|300.0000000|160.0000000
M1|done|110.00|430|0|     605.864591
S1|D: 0.105m,0338|431|607.601635|110.0000000|160.0000000
S2|D: 0.099m,0161|432|607.607800|310.0000000|160.0000000
M2|done|160.00|433|0|     607.608936
M3|done|160.00|434|0|     607.613498
S1|D: 0.105m,0297|435|609.350634|110.0000000|160.0000000
S2|D: 0.099m,0160|436|609.354898|310.0000000|160.0000000
M2|done|140.00|437|0|     609.695456
M3|done|140.00|438|0|     609.695493
S1|D: 0.848m,2532|439|611.432452|110.0000000|140.0000000
S2|D: 0.943m,0160|440|611.443780|310.0000000|140.0000000
M2|done|120.00|441|0|     611.783514
M3|done|120.00|442|0|     611.783864
S1|D: 1.007m,0061|443|612.383650|110.0000000|120.0000000
S2|D: 0.786m,0175|444|613.531797|310.0000000|120.0000000
M2|done|100.00|445|0|     613.871888
M3|done|100.00|446|0|     613.878924
S2|D: 0.737m,0084|448|614.481623|310.0000000|100.0000000
S1|D: 0.952m,0091|447|614.857755|110.0000000|100.0000000
M2|done|80.00|449|0|     615.197808
M3|done|80.00|450|0|     615.203263
S2|D: 0.769m,0088|452|616.191782|310.0000000|80.0000000
S1|D: 5.494m,0294|451|616.939905|110.0000000|80.0000000
M2|done|60.00|453|0|     617.279565
M3|done|60.00|454|0|     617.282014
S1|D: 3.735m,0063|455|617.882674|110.0000000|60.0000000
S2|D: 1.111m,0205|456|619.020920|310.0000000|60.0000000
M3|done|40.00|458|0|     619.365948
M2|done|40.00|457|0|     619.360680
S1|D: 2.534m,0038|459|619.968150|110.0000000|40.0000000
S2|D: 1.434m,0162|460|621.108901|310.0000000|40.0000000
M2|done|20.00|461|0|     621.448743
M3|done|20.00|462|0|     621.453918
S1|D: 1.957m,0040|463|622.053690|110.0000000|20.0000000
S2|D: 2.004m,0042|464|622.058703|310.0000000|20.0000000
S1|S: 26.0`C,3.1V|467|622.429636|110.0000000| 0.0000000
S2|S: 25.9`C,3.1V|468|622.436708|310.0000000| 0.0000000
M2|done|0.00|465|1|     622.398274
M3|done|0.00|466|1|     622.403035
S1|D: 1.899m,0038|469|623.019350|110.0000000| 0.0000000
S2|D: 1.874m,0035|470|623.027779|310.0000000| 0.0000000
M2|done|0.00|472|1|     623.033016
M3|done|0.00|473|1|     623.035995
M1|done|120.00|471|0|     623.731386
S1|D: 1.898m,0034|474|624.331629|120.0000000| 0.0000000
S2|D: 1.874m,0027|475|624.337952|320.0000000| 0.0000000
M2|done|20.00|476|0|     624.677703
M3|done|20.00|477|0|     624.678054
S1|D: 1.940m,0044|478|625.278649|120.0000000|20.0000000
S2|D: 2.005m,0044|479|625.289912|320.0000000|20.0000000
M2|done|40.00|480|0|     625.629544
M3|done|40.00|481|0|     625.632876
S1|D: 1.423m,0045|482|626.232671|120.0000000|40.0000000
S2|D: 1.539m,0039|483|626.240601|320.0000000|40.0000000
M2|done|60.00|484|0|     626.581423
M3|done|60.00|485|0|     626.589053
S1|D: 1.119m,0068|486|627.189642|120.0000000|60.0000000
S2|D: 1.133m,0181|487|628.329846|320.0000000|60.0000000
M2|done|80.00|488|0|     628.669565
M3|done|80.00|489|0|     628.673786
S2|D: 0.775m,0129|491|629.659663|320.0000000|80.0000000
S1|D: 0.792m,0879|490|630.409834|120.0000000|80.0000000
M2|done|100.00|492|0|     630.749980
M3|done|100.00|493|0|     630.754000
S1|D: 0.691m,0086|494|631.354650|120.0000000|100.0000000
S2|D: 0.744m,0088|495|631.740552|320.0000000|100.0000000
M2|done|120.00|496|0|     632.080345
M3|done|120.00|497|0|     632.089879
S1|D: 0.752m,0095|498|633.068627|120.0000000|120.0000000
S2|D: 0.795m,0249|499|633.828127|320.0000000|120.0000000
M2|done|140.00|500|0|     634.167786
M3|done|140.00|501|0|     634.171107
S1|D: 1.069m,0124|502|635.150495|120.0000000|140.0000000
S2|D: 0.952m,0169|503|635.916965|320.0000000|140.0000000
M2|done|160.00|504|0|     636.256939
M3|done|160.00|505|0|     636.260893
S2|D: 0.099m,0153|507|637.247654|320.0000000|160.0000000
S1|D: 0.116m,0421|506|637.998199|120.0000000|160.0000000
M1|done|130.00|508|0|     638.701876
S1|D: 0.086m,0199|509|640.439627|130.0000000|160.0000000
S2|D: 0.822m,0239|510|640.447070|330.0000000|160.0000000
M2|done|160.00|511|0|     640.447830
M3|done|160.00|512|0|     640.452498
S1|D: 0.086m,0207|513|642.189631|130.0000000|160.0000000
S2|D: 0.822m,0230|514|642.195555|330.0000000|160.0000000
M2|done|140.00|515|0|     642.535408
M3|done|140.00|516|0|     642.541939
S1|D: 0.805m,0533|517|644.279630|130.0000000|140.0000000
S2|D: 0.976m,0151|518|644.283880|330.0000000|140.0000000
M2|done|120.00|519|0|     644.624537
M3|done|120.00|520|0|     644.633927
S1|D: 0.782m,0106|521|645.613645|130.0000000|120.0000000
S2|D: 0.810m,0134|522|645.612855|330.0000000|120.0000000
M2|done|100.00|523|0|     645.954002
M3|done|100.00|524|0|     645.962971
S2|D: 0.757m,0086|526|646.564665|330.0000000|100.0000000
S1|D: 0.716m,0108|525|646.941776|130.0000000|100.0000000
M2|done|80.00|527|0|     647.282441
M3|done|80.00|528|0|     647.282493
S2|D: 0.783m,0129|530|648.264646|330.0000000|80.0000000
S1|D: 0.834m,0861|529|649.019401|130.0000000|80.0000000
M3|done|60.00|532|0|     649.365007
M2|done|60.00|531|0|     649.360284
S1|D: 1.139m,0059|533|649.966316|130.0000000|60.0000000
S2|D: 1.104m,0097|534|649.966640|330.0000000|60.0000000
M2|done|40.00|535|0|     650.306936
M3|done|40.00|536|0|     650.312170
