M3|done|20.00|80|0|     222.384951
S2|D: 1.908m,0037|82|222.989657|210.0000000|20.0000000
S1|D: 1.800m,0082|81|223.363657|10.0000000|20.0000000
M2|done|0.00|83|1|     223.703826
M3|done|0.00|84|1|     223.710074
S1|D: 1.907m,0032|85|224.309789|10.0000000| 0.0000000
S2|D: 1.879m,0026|86|224.312598|210.0000000| 0.0000000
M1|done|20.00|87|0|     225.016085
M2|done|0.00|88|1|     224.321003
M3|done|0.00|89|1|     224.330000
S1|D: 1.906m,0035|90|225.617017|20.0000000| 0.0000000
S2|D: 1.878m,0034|91|225.622448|220.0000000| 0.0000000
M2|done|20.00|92|0|     225.962095
M3|done|20.00|93|0|     225.965304
S2|D: 1.906m,0036|95|226.574641|220.0000000|20.0000000
S1|D: 1.871m,0109|94|226.943511|20.0000000|20.0000000
M2|done|40.00|96|0|     227.283371
M3|done|40.00|97|0|     227.285907
S2|D: 1.605m,0049|99|227.896634|220.0000000|40.0000000
S1|D: 1.030m,0159|98|229.022739|20.0000000|40.0000000
M2|done|60.00|100|0|     229.362518
M3|done|60.00|101|0|     229.370039
S2|D: 1.202m,0092|103|230.359635|220.0000000|60.0000000
S1|D: 0.802m,0168|102|231.106996|20.0000000|60.0000000
M2|done|80.00|104|0|     231.446985
M3|done|80.00|105|0|     231.450087
S2|D: 0.743m,0086|107|232.051911|220.0000000|80.0000000
S1|D: 0.759m,0140|106|233.186666|20.0000000|80.0000000
M2|done|100.00|108|0|     233.526496
M3|done|100.00|109|0|     233.530876
S2|D: 0.743m,0080|111|234.132827|220.0000000|100.0000000
S1|D: 0.787m,0185|110|235.267990|20.0000000|100.0000000
M2|done|120.00|112|0|     235.608080
M3|done|120.00|113|0|     235.608953
S2|D: 0.797m,0081|115|236.214635|220.0000000|120.0000000
S1|D: 1.007m,0129|114|237.345584|20.0000000|120.0000000
M2|done|140.00|116|0|     237.685393
M3|done|140.00|117|0|     237.688479
S1|D: 0.965m,0184|118|239.424859|20.0000000|140.0000000
S2|D: 1.093m,0202|119|239.426838|220.0000000|140.0000000
M2|done|160.00|120|0|     239.766448
M3|done|160.00|121|0|     239.766900
S1|D:33.433m,0495|122|241.503240|20.0000000|160.0000000
S2|D: 0.103m,0165|123|241.513773|220.0000000|160.0000000
M1|done|30.00|124|0|     242.219061
S1|D: 0.096m,0220|125|243.955782|30.0000000|160.0000000
S2|D: 0.827m,0749|126|243.960785|230.0000000|160.0000000
M2|done|160.00|127|0|     243.961452
M3|done|160.00|128|0|     243.969506
S1|D: 0.095m,0221|129|245.705939|30.0000000|160.0000000
S2|D: 0.826m,0744|130|245.707916|230.0000000|160.0000000
M2|done|140.00|131|0|     246.047583
M3|done|140.00|132|0|     246.047945
S1|D: 0.962m,0145|133|247.784615|30.0000000|140.0000000
S2|D: 0.971m,1911|134|247.796080|230.0000000|140.0000000
M2|done|120.00|135|0|     248.137092
M3|done|120.00|136|0|     248.144890
S1|D: 0.986m,0061|137|248.745642|30.0000000|120.0000000
S2|D: 0.826m,0113|138|248.746583|230.0000000|120.0000000
M2|done|100.00|139|0|     249.086175
M3|done|100.00|140|0|     249.094933
S1|D: 0.882m,0075|141|249.695623|30.0000000|100.0000000
S2|D: 0.768m,0071|142|249.697706|230.0000000|100.0000000
M2|done|80.00|143|0|     250.037299
M3|done|80.00|144|0|     250.040149
S1|D: 0.872m,0069|145|250.639729|30.0000000|80.0000000
S2|D: 0.774m,0164|146|251.785848|230.0000000|80.0000000
M2|done|60.00|147|0|     252.127089
M3|done|60.00|148|0|     252.132081
S2|D: 1.245m,0111|150|252.735625|230.0000000|60.0000000
S1|D: 0.961m,0060|149|252.732620|30.0000000|60.0000000
M2|done|40.00|151|0|     253.076494
M3|done|40.00|152|0|     253.080900
S1|D: 1.246m,0076|153|253.680912|30.0000000|40.0000000
S2|D: 1.661m,0053|154|253.686741|230.0000000|40.0000000
M2|done|20.00|155|0|     254.026836
M3|done|20.00|156|0|     254.030571
S1|D: 1.947m,0047|157|254.630522|30.0000000|20.0000000
S2|D: 1.919m,0039|158|254.633656|230.0000000|20.0000000
M2|done|0.00|159|1|     254.973283
M3|done|0.00|160|1|     254.980944
S2|D: 1.877m,0042|162|255.583850|230.0000000| 0.0000000
M2|done|0.00|164|1|     255.590032
M3|done|0.00|165|1|     255.598002
S1|D: 1.906m,0034|161|255.581022|30.0000000| 0.0000000
M1|done|40.00|163|0|     256.288388
S1|D: 1.907m,0031|166|256.887885|40.0000000| 0.0000000
S2|D: 1.877m,0034|167|256.896681|240.0000000| 0.0000000
M2|done|20.00|168|0|     257.236229
M3|done|20.00|169|0|     257.240327
S1|D: 1.957m,0058|170|257.840694|40.0000000|20.0000000
S2|D: 1.989m,0037|171|257.847779|240.0000000|20.0000000
M2|done|40.00|172|0|     258.188542
M3|done|40.00|173|0|     258.197195
S1|D: 1.280m,0058|174|258.797613|40.0000000|40.0000000
S2|D: 1.790m,0058|175|258.799580|240.0000000|40.0000000
M2|done|60.00|176|0|     259.139210
M3|done|60.00|177|0|     259.142123
S1|D: 1.027m,0060|178|259.742585|40.0000000|60.0000000
S2|D: 1.338m,0075|179|259.750802|240.0000000|60.0000000
M2|done|80.00|180|0|     260.090859
M3|done|80.00|181|0|     260.094952
S1|D: 0.933m,0087|182|260.694763|40.0000000|80.0000000
S2|D: 0.921m,0163|183|261.837975|240.0000000|80.0000000
M2|done|100.00|184|0|     262.178262
M3|done|100.00|185|0|     262.184967
S1|D: 0.940m,0078|186|262.784857|40.0000000|100.0000000
S2|D: 0.820m,0089|187|262.789862|240.0000000|100.0000000
M2|done|120.00|188|0|     263.129945
M3|done|120.00|189|0|     263.139410
S1|D: 1.055m,0060|190|263.741540|40.0000000|120.0000000
S2|D: 0.884m,0101|191|264.118877|240.0000000|120.0000000
M3|done|140.00|193|0|     264.462384
M2|done|140.00|192|0|     264.458727
S1|D: 0.966m,0199|194|266.201609|40.0000000|140.0000000
S2|D: 0.996m,0999|195|266.205986|240.0000000|140.0000000
M2|done|160.00|196|0|     266.545560
M3|done|160.00|197|0|     266.545927
S2|D: 0.813m,0152|199|267.535810|240.0000000|160.0000000
S1|D: 0.080m,0309|198|268.282286|40.0000000|160.0000000
M1|done|50.00|200|0|     268.986073
S1|D: 0.762m,0167|201|270.723613|50.0000000|160.0000000
S2|D: 0.812m,0179|202|270.734049|250.0000000|160.0000000
M2|done|160.00|203|0|     270.734722
M3|done|160.00|204|0|     270.739505
S1|D: 0.762m,0165|205|272.476611|50.0000000|160.0000000
S2|D: 0.812m,0166|206|272.482920|250.0000000|160.0000000
M2|done|140.00|207|0|     272.822822
M3|done|140.00|208|0|     272.831350
S1|D: 0.860m,0289|209|274.567987|50.0000000|140.0000000
S2|D: 1.092m,0185|210|274.569957|250.0000000|140.0000000
M2|done|120.00|211|0|     274.909589
M3|done|120.00|212|0|     274.914009
S1|D: 1.012m,0068|213|275.514629|50.0000000|120.0000000
S2|D: 0.985m,0079|214|275.521872|250.0000000|120.0000000
M2|done|100.00|215|0|     275.861655
M3|done|100.00|216|0|     275.870291
S2|D: 0.913m,0083|218|276.471744|250.0000000|100.0000000
S1|D: 0.924m,0080|217|276.470608|50.0000000|100.0000000
M2|done|80.00|219|0|     276.815938
M3|done|80.00|220|0|     276.815527
S1|D: 0.932m,0070|221|277.416242|50.0000000|80.0000000
S2|D: 1.002m,0058|222|277.426727|250.0000000|80.0000000
M2|done|60.00|223|0|     277.766851
M3|done|60.00|224|0|     277.772655
S1|D: 1.122m,0050|225|278.371555|50.0000000|60.0000000
S2|D: 1.479m,0051|226|278.376540|250.0000000|60.0000000
M2|done|40.00|227|0|     278.716161
M3|done|40.00|228|0|     278.720166
S2|D: 1.979m,0046|230|279.328632|250.0000000|40.0000000
S1|D: 1.365m,0094|229|279.698819|50.0000000|40.0000000
M2|done|20.00|231|0|     280.038654
M3|done|20.00|232|0|     280.045995
S1|D: 2.062m,0041|233|280.645736|50.0000000|20.0000000
S2|D: 2.012m,0045|234|280.651610|250.0000000|20.0000000
S1|S: 28.8`C,3.1V|237|281.025714|50.0000000| 0.0000000
S2|S: 27.6`C,3.1V|238|281.028520|250.0000000| 0.0000000
M2|done|0.00|235|1|     280.991203
M3|done|0.00|236|1|     280.998905
S1|D: 1.909m,0038|239|281.615604|50.0000000| 0.0000000
S2|D: 1.878m,0040|240|281.618009|250.0000000| 0.0000000
M2|done|0.00|242|1|     281.627014
M3|done|0.00|243|1|     281.630998
M1|done|60.00|241|0|     282.324405
S1|D: 1.911m,0032|244|282.924607|60.0000000| 0.0000000
S2|D: 1.877m,0028|245|282.927877|260.0000000| 0.0000000
M2|done|20.00|246|0|     283.267487
M3|done|20.00|247|0|     283.276905
S1|D: 2.121m,0032|248|283.876609|60.0000000|20.0000000
S2|D: 2.014m,0041|249|283.877631|260.0000000|20.0000000
M2|done|40.00|250|0|     284.217210
M3|done|40.00|251|0|     284.219596
S1|D: 1.580m,0075|252|284.818815|60.0000000|40.0000000
S2|D: 2.260m,0032|253|284.828886|260.0000000|40.0000000
M2|done|60.00|254|0|     285.168567
M3|done|60.00|255|0|     285.177046
S2|D: 1.731m,0043|257|285.778762|260.0000000|60.0000000
S1|D: 1.280m,0501|256|286.913892|60.0000000|60.0000000
M2|done|80.00|258|0|     287.253756
M3|done|80.00|259|0|     287.263011
S2|D: 1.501m,0050|261|287.872658|260.0000000|80.0000000
S1|D: 0.899m,1615|260|288.999818|60.0000000|80.0000000
M2|done|100.00|262|0|     289.341560
M3|done|100.00|263|0|     289.346868
S2|D: 1.062m,0135|265|290.335635|260.0000000|100.0000000
S1|D: 0.884m,1039|264|291.084066|60.0000000|100.0000000
M2|done|120.00|266|0|     291.423872
M3|done|120.00|267|0|     291.428896
S1|D: 1.067m,0058|268|292.029508|60.0000000|120.0000000
S2|D: 1.143m,0109|269|292.415611|260.0000000|120.0000000
M2|done|140.00|270|0|     292.756956
M3|done|140.00|271|0|     292.764565
S1|D: 0.843m,0124|272|294.501045|60.0000000|140.0000000
S2|D: 1.002m,0326|273|294.503015|260.0000000|140.0000000
M2|done|160.00|274|0|     294.842969
M3|done|160.00|275|0|     294.850925
S1|D: 0.761m,0159|276|296.587796|60.0000000|160.0000000
S2|D: 0.812m,0265|277|296.589771|260.0000000|160.0000000
M1|done|70.00|278|0|     297.293940
S1|D: 0.758m,0200|279|299.031610|70.0000000|160.0000000
S2|D: 0.812m,0165|280|299.036976|270.0000000|160.0000000
M2|done|160.00|281|0|     299.037649
M3|done|160.00|282|0|     299.045505
S1|D: 0.757m,0210|283|300.781699|70.0000000|160.0000000
S2|D: 0.812m,0145|284|300.783691|270.0000000|160.0000000
M2|done|140.00|285|0|     301.123530
M3|done|140.00|286|0|     301.124981
S1|D: 0.887m,0615|287|302.861752|70.0000000|140.0000000
S2|D: 0.994m,0936|288|302.871040|270.0000000|140.0000000
M2|done|120.00|289|0|     303.210975
M3|done|120.00|290|0|     303.212001
S1|D: 1.323m,0072|291|303.813632|70.0000000|120.0000000
S2|D: 1.417m,0068|292|303.821701|270.0000000|120.0000000
M3|done|100.00|294|0|     304.168602
S2|D: 1.326m,0073|296|304.775641|270.0000000|100.0000000
M2|done|100.00|293|0|     304.162017
S1|D: 1.173m,0128|295|305.148479|70.0000000|100.0000000
M2|done|80.00|297|0|     305.488319
M3|done|80.00|298|0|     305.494901
S1|D: 1.127m,0045|299|306.095605|70.0000000|80.0000000
S2|D: 1.399m,0042|300|306.096574|270.0000000|80.0000000
M2|done|60.00|301|0|     306.436210
M3|done|60.00|302|0|     306.439996
S2|D: 1.614m,0042|304|307.048624|270.0000000|60.0000000
S1|D: 1.558m,0396|303|308.176737|70.0000000|60.0000000
M2|done|40.00|305|0|     308.516581
M3|done|40.00|306|0|     308.523951
S1|D: 1.910m,0042|307|309.124630|70.0000000|40.0000000
S2|D: 2.143m,0036|308|309.132906|270.0000000|40.0000000
M2|done|20.00|309|0|     309.472515
M3|done|20.00|310|0|     309.472927
S1|D: 2.139m,0031|311|310.072612|70.0000000|20.0000000
S2|D: 2.019m,0030|312|310.083600|270.0000000|20.0000000
M2|done|0.00|313|1|     310.423420
M3|done|0.00|314|1|     310.427047
S1|D: 1.913m,0037|315|311.026709|70.0000000| 0.0000000
S2|D: 1.879m,0034|316|311.033846|270.0000000| 0.0000000
M2|done|0.00|318|1|     311.036000
M3|done|0.00|319|1|     311.038997
M1|done|80.00|317|0|     311.737319
S1|D: 1.913m,0037|320|312.337605|80.0000000| 0.0000000
S2|D: 1.878m,0033|321|312.343628|280.0000000| 0.0000000
M2|done|20.00|322|0|     312.683223
M3|done|20.00|323|0|     312.687018
S1|D: 2.131m,0036|324|313.287619|80.0000000|20.0000000
S2|D: 2.016m,0038|325|313.294755|280.0000000|20.0000000
M2|done|40.00|326|0|     313.634493
M3|done|40.00|327|0|     313.639916
S1|D: 2.119m,0033|328|314.240609|80.0000000|40.0000000
S2|D: 2.408m,0043|329|314.245804|280.0000000|40.0000000
M2|done|60.00|330|0|     314.586358
M3|done|60.00|331|0|     314.587215
S1|D: 2.087m,0052|332|315.186040|80.0000000|60.0000000
S2|D: 1.934m,0054|333|315.197767|280.0000000|60.0000000
M2|done|80.00|334|0|     315.537430
M3|done|80.00|335|0|     315.539946
S1|D: 1.943m,0051|336|316.139659|80.0000000|80.0000000
S2|D: 1.668m,0041|337|316.148870|280.0000000|80.0000000
M2|done|100.00|338|0|     316.488580
M3|done|100.00|339|0|     316.495972
S1|D: 1.560m,0054|340|317.096609|80.0000000|100.0000000
S2|D: 1.607m,0037|341|317.099904|280.0000000|100.0000000
M2|done|120.00|342|0|     317.439857
M3|done|120.00|343|0|     317.449245
S1|D: 1.520m,0069|344|318.049501|80.0000000|120.0000000
S2|D: 1.704m,0040|345|318.050411|280.0000000|120.0000000
M2|done|140.00|346|0|     318.390661
M3|done|140.00|347|0|     318.392842
S1|D: 0.900m,0629|348|320.129823|80.0000000|140.0000000
S2|D: 1.093m,0184|349|320.139901|280.0000000|140.0000000
M2|done|160.00|350|0|     320.480639
M3|done|160.00|351|0|     320.489880
S1|D: 0.763m,0188|352|322.227002|80.0000000|160.0000000
S2|D: 0.813m,0171|353|322.237895|280.0000000|160.0000000
M1|done|90.00|354|0|     322.941453
S1|D: 0.256m,0213|355|324.678609|90.0000000|160.0000000
S2|D: 0.814m,0189|356|324.685012|290.0000000|160.0000000
M2|done|160.00|357|0|     324.686210
M3|done|160.00|358|0|     324.689504
S1|D: 0.256m,0191|359|326.426607|90.0000000|160.0000000
S2|D: 0.814m,0177|360|326.433045|290.0000000|160.0000000
M2|done|140.00|361|0|     326.772697
M3|done|140.00|362|0|     326.779078
S1|D: 0.960m,0171|363|328.516013|90.0000000|140.0000000
S2|D: 1.089m,0246|364|328.519779|290.0000000|140.0000000
M2|done|120.00|365|0|     328.859689
M3|done|120.00|366|0|     328.862248
S2|D: 1.925m,0082|368|329.471632|290.0000000|120.0000000
S1|D: 1.502m,0110|367|329.840800|90.0000000|120.0000000
M2|done|100.00|369|0|     330.180602
M3|done|100.00|370|0|     330.188963
S1|D: 1.906m,0032|371|330.788625|90.0000000|100.0000000
S2|D: 3.795m,0136|372|331.175688|290.0000000|100.0000000
M2|done|80.00|373|0|     331.516533
M3|done|80.00|374|0|     331.519176
S1|D: 1.909m,0033|375|332.119629|90.0000000|80.0000000
S2|D: 4.249m,0101|376|332.506685|290.0000000|80.0000000
M2|done|60.00|377|0|     332.848085
M3|done|60.00|378|0|     332.848518
S1|D: 2.115m,0032|379|333.448647|90.0000000|60.0000000
S2|D: 3.338m,0056|380|333.456920|290.0000000|60.0000000
M2|done|40.00|381|0|     333.797271
M3|done|40.00|382|0|     333.801031
S1|D: 2.645m,0038|383|334.401608|90.0000000|40.0000000
S2|D: 2.444m,0049|384|334.408858|290.0000000|40.0000000
M2|done|20.00|385|0|     334.748719
M3|done|20.00|386|0|     334.756021
S1|D: 2.142m,0040|387|335.356609|90.0000000|20.0000000
S2|D: 2.020m,0042|388|335.358586|290.0000000|20.0000000
M2|done|0.00|389|1|     335.698187
M3|done|0.00|390|1|     335.701212
M3|done|0.00|395|1|     336.314997
S1|D: 1.912m,0038|391|336.300603|90.0000000| 0.0000000
S2|D: 1.878m,0035|392|336.309826|290.0000000| 0.0000000
M2|done|0.00|394|1|     336.311017
M1|done|100.00|393|0|     337.013463
S1|D: 1.911m,0038|396|337.613624|100.0000000| 0.0000000
S2|D: 1.879m,0042|397|337.619589|300.0000000| 0.0000000
M2|done|20.00|398|0|     337.959464
M3|done|20.00|399|0|     337.965964
S1|D: 2.133m,0033|400|338.566607|100.0000000|20.0000000
S2|D: 2.016m,0038|401|338.570653|300.0000000|20.0000000
M2|done|40.00|402|0|     338.910405
M3|done|40.00|403|0|     338.910904
S1|D: 2.577m,0032|404|339.510058|100.0000000|40.0000000
S2|D: 2.436m,0044|405|339.521798|300.0000000|40.0000000
M2|done|60.00|406|0|     339.861682
M3|done|60.00|407|0|     339.867978
S1|D: 2.009m,0047|408|340.468607|100.0000000|60.0000000
S2|D: 3.509m,0052|409|340.471591|300.0000000|60.0000000
M2|done|80.00|410|0|     340.812396
M3|done|80.00|411|0|     340.822510
S1|D: 1.787m,0032|412|341.422628|100.0000000|80.0000000
S2|D: 7.215m,0098|413|341.432744|300.0000000|80.0000000
M2|done|100.00|414|0|     341.772420
M3|done|100.00|415|0|     341.776898
S1|D: 1.781m,0033|416|342.376721|100.0000000|100.0000000
S2|D: 7.002m,0128|417|342.762945|300.0000000|100.0000000
M2|done|120.00|418|0|     343.104346
M3|done|120.00|419|0|     343.107724
S2|D: 1.943m,0096|421|343.715702|300.0000000|120.0000000
S1|D: 1.516m,0101|420|344.085630|100.0000000|120.0000000
M2|done|140.00|422|0|     344.425640
M3|done|140.00|423|0|     344.433589
S1|D: 0.106m,0135|424|345.411616|100.0000000|140.0000000
S2|D: 1.093m,0207|425|346.174913|300.0000000|140.0000000
M2|done|160.00|426|0|     346.515396
M3|done|160.00|427|0|     346.523707
S1|D: 0.082m,0469|428|348.260627|100.0000000|160.0000000
S2|D: 0.813m,0192|429|348.263672|300.0000000|160.0000000
M1|done|110.00|430|0|     348.967226
S1|D: 0.083m,0176|431|350.704108|110.0000000|160.0000000
S2|D: 0.094m,0162|432|350.710806|310.0000000|160.0000000
M2|done|160.00|433|0|     350.711519
M3|done|160.00|434|0|     350.717500
S1|D: 0.083m,0183|435|352.454607|110.0000000|160.0000000
S2|D: 0.094m,0159|436|352.460110|310.0000000|160.0000000
M2|done|140.00|437|0|     352.799768
M3|done|140.00|438|0|     352.804910
S1|D: 0.959m,0236|439|354.541835|110.0000000|140.0000000
S2|D: 1.092m,0261|440|354.546842|310.0000000|140.0000000
M2|done|120.00|441|0|     354.886455
M3|done|120.00|442|0|     354.891992
S2|D: 1.935m,0085|444|355.498633|310.0000000|120.0000000
S1|D: 1.506m,0088|443|355.870790|110.0000000|120.0000000
M2|done|100.00|445|0|     356.210730
M3|done|100.00|446|0|     356.215923
S1|D: 1.767m,0029|447|356.816607|110.0000000|100.0000000
S2|D: 0.983m,0340|448|357.956751|310.0000000|100.0000000
M2|done|80.00|449|0|     358.297046
M3|done|80.00|450|0|     358.301121
S1|D: 1.763m,0035|451|358.900700|110.0000000|80.0000000
S2|D: 1.004m,0452|452|360.046003|310.0000000|80.0000000
M3|done|60.00|454|0|     360.387948
M2|done|60.00|453|0|     360.387530
S1|D: 1.945m,0038|455|360.988298|110.0000000|60.0000000
S2|D: 1.156m,0474|456|362.136090|310.0000000|60.0000000
M2|done|40.00|457|0|     362.475870
M3|done|40.00|458|0|     362.485200
S1|D: 2.526m,0037|459|363.085642|110.0000000|40.0000000
S2|D: 2.441m,0044|460|363.087535|310.0000000|40.0000000
M2|done|20.00|461|0|     363.427398
M3|done|20.00|462|0|     363.429007
S1|D: 2.139m,0027|463|364.029619|110.0000000|20.0000000
S2|D: 2.021m,0040|464|364.038707|310.0000000|20.0000000
S1|S: 29.5`C,3.1V|467|364.410693|110.0000000| 0.0000000
S2|S: 28.4`C,3.1V|468|364.415528|310.0000000| 0.0000000
M2|done|0.00|465|1|     364.378288
M3|done|0.00|466|1|     364.383924
S1|D: 1.910m,0027|469|365.000188|110.0000000| 0.0000000
S2|D: 1.879m,0039|470|365.005593|310.0000000| 0.0000000
M2|done|0.00|472|1|     365.009995
M3|done|0.00|473|1|     365.012995
M1|done|120.00|471|0|     365.709104
S1|D: 1.910m,0029|474|366.309603|120.0000000| 0.0000000
S2|D: 1.879m,0029|475|366.313714|320.0000000| 0.0000000
M2|done|20.00|476|0|     366.653368
M3|done|20.00|477|0|     366.655908
S1|D: 2.129m,0029|478|367.256623|120.0000000|20.0000000
S2|D: 2.016m,0037|479|367.264845|320.0000000|20.0000000
M2|done|40.00|480|0|     367.604885
M3|done|40.00|481|0|     367.611361
S1|D: 2.559m,0035|482|368.211491|120.0000000|40.0000000
S2|D: 2.349m,0055|483|368.214642|320.0000000|40.0000000
M2|done|60.00|484|0|     368.554193
M3|done|60.00|485|0|     368.558445
S1|D: 1.979m,0042|486|369.158633|120.0000000|60.0000000
S2|D: 1.098m,0321|487|370.303109|320.0000000|60.0000000
M2|done|80.00|488|0|     370.642893
M3|done|80.00|489|0|     370.648148
S1|D: 1.789m,0028|490|371.247611|120.0000000|80.0000000
S2|D: 0.930m,0369|491|372.391963|320.0000000|80.0000000
M2|done|100.00|492|0|     372.732182
M3|done|100.00|493|0|     372.734975
S1|D: 1.792m,0028|494|373.334675|120.0000000|100.0000000
S2|D: 0.876m,0341|495|374.479942|320.0000000|100.0000000
M2|done|120.00|496|0|     374.819783
M3|done|120.00|497|0|     374.825973
S2|D: 1.731m,0048|499|375.429794|320.0000000|120.0000000
S1|D: 1.521m,0129|498|376.562851|120.0000000|120.0000000
M2|done|140.00|500|0|     376.902674
M3|done|140.00|501|0|     376.910920
S1|D: 0.963m,0179|502|378.648607|120.0000000|140.0000000
S2|D: 1.096m,0328|503|378.649970|320.0000000|140.0000000
M2|done|160.00|504|0|     378.990561
M3|done|160.00|505|0|     378.997842
S2|D: 0.093m,0051|507|379.602625|320.0000000|160.0000000
S1|D: 0.073m,0273|506|380.735130|120.0000000|160.0000000
M1|done|130.00|508|0|     381.438889
S1|D: 0.085m,0138|509|382.418616|130.0000000|160.0000000
S2|D: 0.819m,0277|510|383.181055|330.0000000|160.0000000
M2|done|160.00|511|0|     383.183517
M3|done|160.00|512|0|     383.194106
S1|D: 0.084m,0125|513|384.931615|130.0000000|160.0000000
S2|D: 0.819m,0275|514|384.940773|330.0000000|160.0000000
M2|done|140.00|515|0|     385.280594
M3|done|140.00|516|0|     385.281057
S1|D: 0.959m,0203|517|387.017615|130.0000000|140.0000000
S2|D: 1.091m,0301|518|387.028770|330.0000000|140.0000000
M2|done|120.00|519|0|     387.368486
M3|done|120.00|520|0|     387.373928
S1|D: 1.515m,0100|521|388.352681|130.0000000|120.0000000
S2|D: 1.135m,0138|522|388.358530|330.0000000|120.0000000
M2|done|100.00|523|0|     388.698178
M3|done|100.00|524|0|     388.702945
S1|D: 1.891m,0037|525|389.303548|130.0000000|100.0000000
S2|D: 0.753m,0250|526|390.446158|330.0000000|100.0000000
M2|done|80.00|527|0|     390.786353
M3|done|80.00|528|0|     390.788955
S1|D: 1.874m,0033|529|391.388421|130.0000000|80.0000000
S2|D: 0.812m,0306|530|392.534138|330.0000000|80.0000000
M3|done|60.00|532|0|     392.875547
M2|done|60.00|531|0|     392.875898
S1|D: 2.037m,0042|533|393.477626|130.0000000|60.0000000
S2|D: 1.056m,0337|534|394.623814|330.0000000|60.0000000
M2|done|40.00|535|0|     394.963975
M3|done|40.00|536|0|     394.971916
