S2|D: 0.442m,0282|134|2889.619445|340.0000000|133.5000000
M2|done|66.75|135|0|    2890.310109
M3|done|66.75|136|0|    2890.315390
S1|D: 0.849m,0111|137|2890.914243|140.0000000|66.7500000
S2|D: 3.558m,0260|138|2890.921375|340.0000000|66.7500000
M2|done|0.00|139|1|    2891.612059
M3|done|0.00|140|1|    2891.619382
S1|D: 1.617m,0041|141|2892.218220|140.0000000| 0.0000000
S2|D: 1.590m,0038|142|2892.223219|340.0000000| 0.0000000
M2|done|0.00|144|1|    2892.228564
M3|done|0.00|145|1|    2892.235558
M1|done|160.00|143|0|    2893.295624
S1|D: 1.615m,0037|146|2893.895421|160.0000000| 0.0000000
S2|D: 1.590m,0041|147|2893.903397|360.0000000| 0.0000000
M2|done|66.75|148|0|    2894.593947
M3|done|66.75|149|0|    2894.602557
S1|D: 0.583m,0072|150|2895.203181|160.0000000|66.7500000
S2|D: 3.399m,0846|151|2895.205155|360.0000000|66.7500000
M2|done|133.50|152|0|    2895.896109
M3|done|133.50|153|0|    2895.900902
S1|D: 0.681m,0092|154|2896.500022|160.0000000|133.5000000
S2|D: 0.469m,0122|155|2896.505446|360.0000000|133.5000000
M2|done|180.00|156|0|    2897.057069
M3|done|180.00|157|1|    2897.064134
S1|D: 0.079m,0129|158|2898.042258|160.0000000|180.0000000
S2|D: 0.226m,0176|159|2898.802624|360.0000000|180.0000000
M1|done|180.00|160|0|    2899.873729
S2|D: 0.255m,0049|162|2900.485182|380.0000000|180.0000000
S1|D: 0.242m,0312|161|2901.610438|180.0000000|180.0000000
