S1|D: 1.614m,0035|114|2711.496196|120.0000000| 0.0000000
S2|D: 1.590m,0042|115|2711.504981|320.0000000| 0.0000000
M2|done|66.75|116|0|    2712.195759
M3|done|66.75|117|0|    2712.207185
S1|D: 1.633m,0056|118|2712.806794|120.0000000|66.7500000
S2|D: 3.541m,0127|119|2712.816032|320.0000000|66.7500000
M2|done|133.50|120|0|    2713.506555
M3|done|133.50|121|0|    2713.512046
S1|D: 0.400m,1490|122|2715.249793|120.0000000|133.5000000
S2|D: 0.474m,0536|123|2715.255203|320.0000000|133.5000000
M2|done|180.00|124|0|    2715.805904
M3|done|180.00|125|1|    2715.808604
S1|D: 0.080m,0098|126|2716.407879|120.0000000|180.0000000
S2|D: 0.089m,0145|127|2716.793752|320.0000000|180.0000000
M1|done|140.00|128|0|    2717.864876
S1|D: 0.127m,0068|129|2718.465804|140.0000000|180.0000000
S2|D: 0.084m,0271|130|2719.611185|340.0000000|180.0000000
M2|done|133.50|131|0|    2720.160947
M3|done|133.50|132|0|    2720.169927
S1|D: 0.414m,0827|133|2721.906796|140.0000000|133.5000000
S2|D: 0.440m,0236|134|2721.909939|340.0000000|133.5000000
M2|done|66.75|135|0|    2722.600401
M3|done|66.75|136|0|    2722.606105
S1|D: 0.846m,0105|137|2723.205980|140.0000000|66.7500000
S2|D: 3.566m,0310|138|2723.211838|340.0000000|66.7500000
M2|done|0.00|139|1|    2723.902592
M3|done|0.00|140|1|    2723.905251
S1|D: 1.617m,0041|141|2724.505816|140.0000000| 0.0000000
S2|D: 1.590m,0043|142|2724.512899|340.0000000| 0.0000000
M2|done|0.00|144|1|    2724.519171
M3|done|0.00|145|1|    2724.521170
M1|done|160.00|143|0|    2725.583744
S1|D: 1.614m,0039|146|2726.184780|160.0000000| 0.0000000
S2|D: 1.590m,0033|147|2726.185830|360.0000000| 0.0000000
M2|done|66.75|148|0|    2726.876500
M3|done|66.75|149|0|    2726.885148
S1|D: 0.583m,0079|150|2727.485835|160.0000000|66.7500000
S2|D: 3.393m,0822|151|2727.487754|360.0000000|66.7500000
M2|done|133.50|152|0|    2728.180133
M3|done|133.50|153|0|    2728.183249
S1|D: 0.679m,0092|154|2728.783002|160.0000000|133.5000000
S2|D: 0.469m,0110|155|2728.788014|360.0000000|133.5000000
M2|done|180.00|156|0|    2729.337485
M3|done|180.00|157|1|    2729.344846
S1|D: 0.078m,0117|158|2730.323763|160.0000000|180.0000000
S2|D: 0.225m,0205|159|2731.086039|360.0000000|180.0000000
M1|done|180.00|160|0|    2732.157356
S2|D: 0.255m,0053|162|2732.767019|380.0000000|180.0000000
S1|D: 0.241m,0434|161|2733.894256|180.0000000|180.0000000
