S2|D: 1.589m,0035|81|2340.460314|280.0000000| 0.0000000
M2|done|66.75|82|0|    2341.151251
M3|done|66.75|83|0|    2341.159193
S1|D: 4.252m,0063|84|2341.758379|80.0000000|66.7500000
S2|D: 1.188m,0405|85|2342.139222|280.0000000|66.7500000
M2|done|133.50|86|0|    2342.830078
M3|done|133.50|87|0|    2342.837373
S1|D: 0.463m,5827|88|2344.574179|80.0000000|133.5000000
S2|D: 0.207m,0614|89|2344.578372|280.0000000|133.5000000
M2|done|180.00|90|0|    2345.128658
M3|done|180.00|91|1|    2345.134382
S2|D: 0.248m,0160|93|2346.119413|280.0000000|180.0000000
S1|D: 0.115m,0287|92|2346.870475|80.0000000|180.0000000
M1|done|100.00|94|0|    2347.941563
S1|D: 0.202m,0064|95|2348.541453|100.0000000|180.0000000
S2|D: 0.253m,0043|96|2348.550283|300.0000000|180.0000000
M2|done|133.50|97|0|    2349.099807
M3|done|133.50|98|0|    2349.101455
S2|D: 0.268m,0163|100|2350.091197|300.0000000|133.5000000
S1|D: 0.421m,0469|99|2350.838582|100.0000000|133.5000000
M2|done|66.75|101|0|    2351.529422
M3|done|66.75|102|0|    2351.533548
S1|D: 4.129m,0062|103|2352.134190|100.0000000|66.7500000
S2|D: 3.511m,0067|104|2352.142224|300.0000000|66.7500000
S1|S: 27.7`C,3.1V|107|2352.869315|100.0000000| 0.0000000
S2|S: 27.3`C,3.1V|108|2352.869949|300.0000000| 0.0000000
M2|done|0.00|105|1|    2352.833061
M3|done|0.00|106|1|    2352.841490
S1|D: 1.613m,0038|109|2353.460192|100.0000000| 0.0000000
S2|D: 1.589m,0041|110|2353.470316|300.0000000| 0.0000000
M2|done|0.00|112|1|    2353.471087
M3|done|0.00|113|1|    2353.477570
M1|done|120.00|111|0|    2354.541998
S1|D: 1.614m,0037|114|2355.142503|120.0000000| 0.0000000
S2|D: 1.590m,0047|115|2355.151312|320.0000000| 0.0000000
M2|done|66.75|116|0|    2355.843709
M3|done|66.75|117|0|    2355.851998
S1|D: 1.632m,0081|118|2356.451446|120.0000000|66.7500000
S2|D: 3.535m,0126|119|2356.461097|320.0000000|66.7500000
M2|done|133.50|120|0|    2357.151693
M3|done|133.50|121|0|    2357.157819
S1|D: 0.400m,2062|122|2358.895179|120.0000000|133.5000000
S2|D: 0.486m,0519|123|2358.900260|320.0000000|133.5000000
M2|done|180.00|124|0|    2359.449819
M3|done|180.00|125|1|    2359.457989
S1|D: 0.080m,0088|126|2360.057222|120.0000000|180.0000000
S2|D: 0.090m,0161|127|2360.440461|320.0000000|180.0000000
M1|done|140.00|128|0|    2361.511610
S1|D: 0.127m,0067|129|2362.111360|140.0000000|180.0000000
S2|D: 0.084m,0237|130|2363.257502|340.0000000|180.0000000
M2|done|133.50|131|0|    2363.807194
M3|done|133.50|132|0|    2363.810200
S1|D: 0.416m,0787|133|2365.546230|140.0000000|133.5000000
S2|D: 0.440m,0273|134|2365.555468|340.0000000|133.5000000
M2|done|66.75|135|0|    2366.246019
M3|done|66.75|136|0|    2366.253414
S2|D: 3.560m,0299|138|2366.857368|340.0000000|66.7500000
S1|D: 0.849m,0125|137|2367.233048|140.0000000|66.7500000
M2|done|0.00|139|1|    2367.925116
M3|done|0.00|140|1|    2367.931643
S1|D: 1.616m,0041|141|2368.531181|140.0000000| 0.0000000
S2|D: 1.590m,0040|142|2368.538359|340.0000000| 0.0000000
M2|done|0.00|144|1|    2368.548567
M3|done|0.00|145|1|    2368.555569
M1|done|160.00|143|0|    2369.609765
S1|D: 1.614m,0045|146|2370.209298|160.0000000| 0.0000000
S2|D: 1.590m,0041|147|2370.219298|360.0000000| 0.0000000
M2|done|66.75|148|0|    2370.909756
M3|done|66.75|149|0|    2370.919016
S1|D: 0.583m,0084|150|2371.518226|160.0000000|66.7500000
S2|D: 3.403m,0810|151|2371.521058|360.0000000|66.7500000
M2|done|133.50|152|0|    2372.211931
M3|done|133.50|153|0|    2372.214338
S1|D: 0.679m,0074|154|2372.814229|160.0000000|133.5000000
S2|D: 0.468m,0102|155|2372.821388|360.0000000|133.5000000
M2|done|180.00|156|0|    2373.371307
M3|done|180.00|157|1|    2373.376477
S1|D: 0.078m,0134|158|2374.356181|160.0000000|180.0000000
S2|D: 0.226m,0192|159|2375.119356|360.0000000|180.0000000
M1|done|180.00|160|0|    2376.190711
S2|D: 0.255m,0049|162|2376.801210|380.0000000|180.0000000
S1|D: 0.242m,0306|161|2377.927583|180.0000000|180.0000000
