M1|done|80.00|77|0|    1567.199906
S1|D: 1.611m,0058|80|1567.800409|80.0000000| 0.0000000
S2|D: 1.588m,0039|81|1567.808753|280.0000000| 0.0000000
M2|done|66.75|82|0|    1568.499567
M3|done|66.75|83|0|    1568.500712
S1|D: 4.254m,0045|84|1569.100416|80.0000000|66.7500000
S2|D: 1.193m,0418|85|1569.487655|280.0000000|66.7500000
M2|done|133.50|86|0|    1570.178457
M3|done|133.50|87|0|    1570.187743
S1|D:Er08!|88|1571.920836|80.0000000|133.5000000
S2|D: 0.206m,0735|89|1571.934768|280.0000000|133.5000000
M2|done|180.00|90|0|    1572.484665
M3|done|180.00|91|1|    1572.485076
S2|D: 0.248m,0127|93|1573.474515|280.0000000|180.0000000
S1|D: 0.114m,0260|92|1574.222242|80.0000000|180.0000000
M1|done|100.00|94|0|    1575.293386
S1|D: 0.203m,0068|95|1575.892417|100.0000000|180.0000000
S2|D: 0.253m,0049|96|1575.898673|300.0000000|180.0000000
M2|done|133.50|97|0|    1576.448415
M3|done|133.50|98|0|    1576.452384
S2|D: 0.268m,0131|100|1577.438441|300.0000000|133.5000000
S1|D: 0.419m,0612|99|1578.188713|100.0000000|133.5000000
M2|done|66.75|101|0|    1578.879404
M3|done|66.75|102|0|    1578.882961
S1|D: 4.126m,0055|103|1579.483414|100.0000000|66.7500000
S2|D: 3.511m,0052|104|1579.489377|300.0000000|66.7500000
S1|S: 27.5`C,3.1V|107|1580.213444|100.0000000| 0.0000000
S2|S: 27.2`C,3.1V|108|1580.216323|300.0000000| 0.0000000
M2|done|0.00|105|1|    1580.181900
M3|done|0.00|106|0|    1580.187089
M3|done|0.00|113|1|    1580.812816
S1|D: 1.613m,0045|109|1580.803429|100.0000000| 0.0000000
S2|D: 1.589m,0050|110|1580.806128|300.0000000| 0.0000000
M2|done|0.00|112|1|    1580.810808
M1|done|120.00|111|0|    1581.878641
S1|D: 1.615m,0048|114|1582.478427|120.0000000| 0.0000000
S2|D: 1.589m,0046|115|1582.486423|320.0000000| 0.0000000
M2|done|66.75|116|0|    1583.177109
M3|done|66.75|117|0|    1583.177667
S1|D: 1.633m,0060|118|1583.778213|120.0000000|66.7500000
S2|D: 3.534m,0143|119|1583.788696|320.0000000|66.7500000
M2|done|133.50|120|0|    1584.479254
M3|done|133.50|121|0|    1584.484797
S1|D: 0.400m,1766|122|1586.221591|120.0000000|133.5000000
S2|D: 0.481m,0592|123|1586.227856|320.0000000|133.5000000
M2|done|180.00|124|0|    1586.777293
M3|done|180.00|125|1|    1586.780518
S1|D: 0.079m,0097|126|1587.380323|120.0000000|180.0000000
S2|D: 0.090m,0150|127|1587.766433|320.0000000|180.0000000
M1|done|140.00|128|0|    1588.837886
S1|D: 0.127m,0056|129|1589.437750|140.0000000|180.0000000
S2|D: 0.084m,0269|130|1590.583863|340.0000000|180.0000000
M2|done|133.50|131|0|    1591.133548
M3|done|133.50|132|0|    1591.136574
S1|D: 0.415m,0808|133|1592.873422|140.0000000|133.5000000
S2|D: 0.438m,0280|134|1592.882667|340.0000000|133.5000000
M2|done|66.75|135|0|    1593.573878
M3|done|66.75|136|0|    1593.575686
S1|D: 0.847m,0126|137|1594.175414|140.0000000|66.7500000
S2|D: 3.563m,0340|138|1594.182450|340.0000000|66.7500000
M2|done|0.00|139|1|    1594.873032
M3|done|0.00|140|1|    1594.882718
S1|D: 1.617m,0041|141|1595.482622|140.0000000| 0.0000000
S2|D: 1.590m,0038|142|1595.492651|340.0000000| 0.0000000
M2|done|0.00|144|1|    1595.497805
M3|done|0.00|145|1|    1595.499805
M1|done|160.00|143|0|    1596.565196
S1|D: 1.614m,0038|146|1597.165404|160.0000000| 0.0000000
S2|D: 1.590m,0047|147|1597.172397|360.0000000| 0.0000000
M2|done|66.75|148|0|    1597.863208
M3|done|66.75|149|0|    1597.867203
S1|D: 0.581m,0083|150|1598.467288|160.0000000|66.7500000
S2|D: 3.396m,0685|151|1598.474726|360.0000000|66.7500000
M2|done|133.50|152|0|    1599.166447
M3|done|133.50|153|0|    1599.173884
S1|D: 0.680m,0080|154|1599.773605|160.0000000|133.5000000
S2|D: 0.468m,0124|155|1599.775583|360.0000000|133.5000000
M2|done|180.00|156|0|    1600.326561
M3|done|180.00|157|1|    1600.333635
S1|D: 0.078m,0104|158|1601.312504|160.0000000|180.0000000
S2|D: 0.225m,0208|159|1602.074939|360.0000000|180.0000000
M1|done|180.00|160|0|    1603.146114
S2|D: 0.255m,0050|162|1603.756453|380.0000000|180.0000000
S1|D: 0.243m,0271|161|1604.883169|180.0000000|180.0000000
