S2|D: 1.589m,0054|76|4053.934704|260.0000000| 0.0000000
M2|done|0.00|78|1|    4053.937134
M3|done|0.00|79|1|    4053.943140
M1|done|80.00|77|0|    4055.005561
S1|D: 1.611m,0047|80|4055.605746|80.0000000| 0.0000000
S2|D: 1.588m,0036|81|4055.606805|280.0000000| 0.0000000
M2|done|66.75|82|0|    4056.297645
M3|done|66.75|83|0|    4056.301042
S1|D: 4.254m,0062|84|4056.900845|80.0000000|66.7500000
S2|D: 1.194m,0453|85|4057.287930|280.0000000|66.7500000
M2|done|133.50|86|0|    4057.978575
M3|done|133.50|87|0|    4057.984207
S1|D:Er08!|88|4059.717663|80.0000000|133.5000000
S2|D: 0.207m,0704|89|4059.727133|280.0000000|133.5000000
M2|done|180.00|90|0|    4060.276593
M3|done|180.00|91|1|    4060.277877
S2|D: 0.246m,0156|93|4061.267772|280.0000000|180.0000000
S1|D: 0.141m,0284|92|4062.013353|80.0000000|180.0000000
M1|done|100.00|94|0|    4063.084519
S1|D: 0.202m,0056|95|4063.683944|100.0000000|180.0000000
S2|D: 0.253m,0044|96|4063.691904|300.0000000|180.0000000
M2|done|133.50|97|0|    4064.242006
M3|done|133.50|98|0|    4064.247797
S2|D: 0.268m,0139|100|4065.231766|300.0000000|133.5000000
S1|D: 0.418m,0629|99|4065.983996|100.0000000|133.5000000
M2|done|66.75|101|0|    4066.675032
M3|done|66.75|102|0|    4066.680386
S1|D: 4.126m,0041|103|4067.280751|100.0000000|66.7500000
S2|D: 3.511m,0055|104|4067.282880|300.0000000|66.7500000
S1|S: 27.8`C,3.1V|107|4068.000729|100.0000000| 0.0000000
S2|S: 27.4`C,3.1V|108|4068.010756|300.0000000| 0.0000000
M2|done|0.00|105|1|    4067.973387
M3|done|0.00|106|1|    4067.974054
S1|D: 1.614m,0047|109|4068.590214|100.0000000| 0.0000000
S2|D: 1.589m,0038|110|4068.600717|300.0000000| 0.0000000
M2|done|0.00|112|1|    4068.610145
M3|done|0.00|113|1|    4068.613155
M1|done|120.00|111|0|    4069.672137
S1|D: 1.615m,0040|114|4070.272067|120.0000000| 0.0000000
S2|D: 1.589m,0048|115|4070.272852|320.0000000| 0.0000000
M2|done|66.75|116|0|    4070.965879
M3|done|66.75|117|0|    4070.966297
S1|D: 1.633m,0077|118|4071.566411|120.0000000|66.7500000
S2|D: 3.537m,0134|119|4071.572739|320.0000000|66.7500000
M2|done|133.50|120|0|    4072.264045
M3|done|133.50|121|0|    4072.270157
S1|D: 0.400m,1716|122|4074.006883|120.0000000|133.5000000
S2|D: 0.482m,0560|123|4074.009716|320.0000000|133.5000000
M2|done|180.00|124|0|    4074.560998
M3|done|180.00|125|1|    4074.569265
S1|D: 0.079m,0091|126|4075.168797|120.0000000|180.0000000
S2|D: 0.090m,0145|127|4075.549189|320.0000000|180.0000000
M1|done|140.00|128|0|    4076.620326
S1|D: 0.127m,0058|129|4077.220111|140.0000000|180.0000000
S2|D: 0.084m,0240|130|4078.367063|340.0000000|180.0000000
M2|done|133.50|131|0|    4078.917265
M3|done|133.50|132|0|    4078.919099
S1|D: 0.414m,0805|133|4080.656756|140.0000000|133.5000000
S2|D: 0.438m,0270|134|4080.665857|340.0000000|133.5000000
M2|done|66.75|135|0|    4081.357636
M3|done|66.75|136|0|    4081.360306
S1|D: 0.847m,0116|137|4081.960798|140.0000000|66.7500000
S2|D: 3.566m,0332|138|4081.966036|340.0000000|66.7500000
M2|done|0.00|139|1|    4082.657914
M3|done|0.00|140|1|    4082.658334
S1|D: 1.617m,0032|141|4083.258783|140.0000000| 0.0000000
S2|D: 1.590m,0049|142|4083.265843|340.0000000| 0.0000000
M2|done|0.00|144|1|    4083.276146
M3|done|0.00|145|1|    4083.282141
M1|done|160.00|143|0|    4084.337740
S1|D: 1.614m,0037|146|4084.938752|160.0000000| 0.0000000
S2|D: 1.590m,0049|147|4084.939670|360.0000000| 0.0000000
M2|done|66.75|148|0|    4085.631639
M3|done|66.75|149|0|    4085.633146
S1|D: 0.582m,0083|150|4086.233800|160.0000000|66.7500000
S2|D: 3.393m,0808|151|4086.239948|360.0000000|66.7500000
M2|done|133.50|152|0|    4086.932195
M3|done|133.50|153|0|    4086.937907
S1|D: 0.679m,0074|154|4087.536825|160.0000000|133.5000000
S2|D: 0.468m,0148|155|4087.539654|360.0000000|133.5000000
M2|done|180.00|156|0|    4088.091593
M3|done|180.00|157|1|    4088.100121
S1|D: 0.078m,0116|158|4089.078606|160.0000000|180.0000000
S2|D: 0.225m,0193|159|4089.846883|360.0000000|180.0000000
M1|done|180.00|160|0|    4090.918052
S2|D: 0.255m,0037|162|4091.527787|380.0000000|180.0000000
S1|D: 0.240m,0543|161|4092.655117|180.0000000|180.0000000
