S1|D: 1.610m,0037|43|816.981827|20.0000000| 0.0000000
S2|D: 1.590m,0040|44|816.992875|220.0000000| 0.0000000
M2|done|0.00|46|1|     816.999239
M3|done|0.00|47|1|     817.002218
M1|done|40.00|45|0|     818.066315
S1|D: 1.609m,0046|48|818.666815|40.0000000| 0.0000000
S2|D: 1.589m,0045|49|818.675017|240.0000000| 0.0000000
M2|done|66.75|50|0|     819.365790
M3|done|66.75|51|0|     819.367175
S1|D: 4.426m,0116|52|819.966894|40.0000000|66.7500000
S2|D: 0.464m,0070|53|819.976057|240.0000000|66.7500000
M2|done|133.50|54|0|     820.668826
M3|done|133.50|55|0|     820.673237
S2|D: 0.486m,0062|57|821.275880|240.0000000|133.5000000
S1|D: 0.331m,0174|56|822.410181|40.0000000|133.5000000
M2|done|180.00|58|0|     822.959742
M3|done|180.00|59|1|     822.960881
S1|D: 0.180m,0125|60|823.938271|40.0000000|180.0000000
S2|D: 0.078m,0177|61|824.708230|240.0000000|180.0000000
M1|done|60.00|62|0|     825.779432
S1|D: 0.084m,0098|63|826.757847|60.0000000|180.0000000
S2|D: 0.091m,0249|64|827.526099|260.0000000|180.0000000
M2|done|133.50|65|0|     828.076240
M3|done|133.50|66|0|     828.083964
S1|D: 0.658m,1624|67|829.820260|60.0000000|133.5000000
S2|D: 0.264m,0853|68|829.825266|260.0000000|133.5000000
M2|done|66.75|69|0|     830.517440
M3|done|66.75|70|0|     830.526109
S2|D: 0.617m,0122|72|831.135859|260.0000000|66.7500000
S1|D: 4.627m,0115|71|831.505814|60.0000000|66.7500000
M2|done|0.00|73|1|     832.196591
M3|done|0.00|74|1|     832.203063
S1|D: 1.610m,0048|75|832.803826|60.0000000| 0.0000000
S2|D: 1.589m,0037|76|832.806867|260.0000000| 0.0000000
M2|done|0.00|78|1|     832.811209
M3|done|0.00|79|1|     832.819212
M1|done|80.00|77|0|     833.878340
S1|D: 1.612m,0034|80|834.477886|80.0000000| 0.0000000
S2|D: 1.589m,0043|81|834.480693|280.0000000| 0.0000000
M2|done|66.75|82|0|     835.171432
M3|done|66.75|83|0|     835.175478
S1|D: 4.256m,0053|84|835.775126|80.0000000|66.7500000
S2|D: 1.188m,0353|85|836.161816|280.0000000|66.7500000
M2|done|133.50|86|0|     836.853068
M3|done|133.50|87|0|     836.862594
S1|D:Er08!|88|838.595816|80.0000000|133.5000000
S2|D: 0.208m,0723|89|838.609336|280.0000000|133.5000000
M2|done|180.00|90|0|     839.158754
M3|done|180.00|91|1|     839.166088
S2|D: 0.251m,0113|93|840.149833|280.0000000|180.0000000
S1|D: 0.114m,0267|92|840.903071|80.0000000|180.0000000
M1|done|100.00|94|0|     841.974530
S1|D: 0.203m,0046|95|842.574841|100.0000000|180.0000000
S2|D: 0.254m,0049|96|842.580787|300.0000000|180.0000000
M2|done|133.50|97|0|     843.130508
M3|done|133.50|98|0|     843.131628
S2|D: 0.268m,0153|100|844.122844|300.0000000|133.5000000
S1|D: 0.419m,0548|99|844.867853|100.0000000|133.5000000
M2|done|66.75|101|0|     845.559007
M3|done|66.75|102|0|     845.562633
S1|D: 4.124m,0048|103|846.161838|100.0000000|66.7500000
S2|D: 3.511m,0068|104|846.163810|300.0000000|66.7500000
M2|done|0.00|105|1|     846.854704
M3|done|0.00|106|1|     846.857548
S1|S: 29.1`C,3.1V|107|846.884750|100.0000000| 0.0000000
S2|S: 28.8`C,3.1V|108|846.893807|300.0000000| 0.0000000
S1|D: 1.613m,0044|109|847.474506|100.0000000| 0.0000000
S2|D: 1.589m,0039|110|847.483736|300.0000000| 0.0000000
M2|done|0.00|112|1|     847.491212
M3|done|0.00|113|1|     847.494215
M1|done|120.00|111|0|     848.554568
S1|D: 1.614m,0042|114|849.155066|120.0000000| 0.0000000
S2|D: 1.590m,0037|115|849.161790|320.0000000| 0.0000000
M2|done|66.75|116|0|     849.852650
M3|done|66.75|117|0|     849.860510
S1|D: 1.633m,0055|118|850.460876|120.0000000|66.7500000
S2|D: 3.532m,0125|119|850.464045|320.0000000|66.7500000
M2|done|133.50|120|0|     851.154937
M3|done|133.50|121|0|     851.164467
S1|D: 0.398m,1876|122|852.901826|120.0000000|133.5000000
S2|D: 0.485m,0559|123|852.911212|320.0000000|133.5000000
M2|done|180.00|124|0|     853.461082
M3|done|180.00|125|1|     853.464000
S1|D: 0.081m,0073|126|854.063831|120.0000000|180.0000000
S2|D: 0.090m,0145|127|854.449722|320.0000000|180.0000000
M1|done|140.00|128|0|     855.520805
S1|D: 0.128m,0051|129|856.121832|140.0000000|180.0000000
S2|D: 0.084m,0233|130|857.268002|340.0000000|180.0000000
M2|done|133.50|131|0|     857.817657
M3|done|133.50|132|0|     857.825041
S1|D: 0.414m,0925|133|859.562835|140.0000000|133.5000000
S2|D: 0.440m,0253|134|859.565908|340.0000000|133.5000000
M2|done|66.75|135|0|     860.256803
M3|done|66.75|136|0|     860.262628
S2|D: 3.560m,0328|138|860.868866|340.0000000|66.7500000
S1|D: 0.848m,0133|137|861.241053|140.0000000|66.7500000
M2|done|0.00|139|1|     861.931818
M3|done|0.00|140|1|     861.940181
S1|D: 1.617m,0040|141|862.540853|140.0000000| 0.0000000
S2|D: 1.591m,0044|142|862.542861|340.0000000| 0.0000000
M2|done|0.00|144|1|     862.552211
M3|done|0.00|145|1|     862.561243
M1|done|160.00|143|0|     863.614437
S1|D: 1.615m,0047|146|864.213898|160.0000000| 0.0000000
S2|D: 1.589m,0045|147|864.223142|360.0000000| 0.0000000
M2|done|66.75|148|0|     864.915469
M3|done|66.75|149|0|     864.921399
S1|D: 0.583m,0095|150|865.521822|160.0000000|66.7500000
S2|D: 3.399m,0862|151|865.522793|360.0000000|66.7500000
M2|done|133.50|152|0|     866.214434
M3|done|133.50|153|0|     866.219946
S1|D: 0.680m,0082|154|866.819869|160.0000000|133.5000000
S2|D: 0.468m,0107|155|866.823082|360.0000000|133.5000000
M2|done|180.00|156|0|     867.373531
M3|done|180.00|157|1|     867.381088
S1|D: 0.079m,0130|158|868.359908|160.0000000|180.0000000
S2|D: 0.226m,0203|159|869.122359|360.0000000|180.0000000
M1|done|180.00|160|0|     870.193487
S2|D: 0.255m,0052|162|870.802938|380.0000000|180.0000000
S1|D: 0.243m,0401|161|871.930168|180.0000000|180.0000000
