M3|done|180.00|95|1|    2017.575312
S1|D: 0.077m,0085|96|2018.174586|20.0000000|180.0000000
S2|D: 0.072m,0257|97|2019.321825|220.0000000|180.0000000
M1|done|30.00|98|0|    2020.025552
S1|D: 0.083m,0086|99|2021.003589|30.0000000|180.0000000
S2|D: 0.075m,0220|100|2021.768931|230.0000000|180.0000000
M2|done|166.25|101|0|    2022.059177
M3|done|166.25|102|1|    2022.063329
S2|D: 0.093m,0131|104|2023.049608|230.0000000|166.2500000
S1|D: 0.120m,0197|103|2023.799802|30.0000000|166.2500000
M2|done|133.00|105|0|    2024.274522
M3|done|133.00|106|0|    2024.277903
S2|D: 0.454m,0053|108|2024.880611|230.0000000|133.0000000
S1|D: 0.333m,0326|107|2026.014848|30.0000000|133.0000000
M2|done|99.75|109|0|    2026.490814
M3|done|99.75|110|0|    2026.498153
S1|D: 3.604m,0064|111|2027.097620|30.0000000|99.7500000
S2|D: 0.379m,0061|112|2027.102617|230.0000000|99.7500000
M2|done|66.50|113|0|    2027.577792
M3|done|66.50|114|0|    2027.582470
S1|D: 4.514m,0089|115|2028.182591|30.0000000|66.5000000
S2|D: 0.435m,0064|116|2028.183500|230.0000000|66.5000000
M2|done|33.25|117|0|    2028.658976
M3|done|33.25|118|0|    2028.664474
S1|D: 2.052m,0039|119|2029.263918|30.0000000|33.2500000
S2|D: 0.712m,0184|120|2029.273583|230.0000000|33.2500000
M2|done|0.00|121|1|    2029.749159
M3|done|0.00|122|1|    2029.752978
S1|D: 1.611m,0042|123|2030.353549|30.0000000| 0.0000000
S2|D: 1.591m,0039|124|2030.354457|230.0000000| 0.0000000
M2|done|0.00|126|1|    2030.356968
M3|done|0.00|127|1|    2030.363329
M1|done|40.00|125|0|    2031.058221
S1|D: 1.611m,0046|128|2031.658591|40.0000000| 0.0000000
S2|D: 1.590m,0044|129|2031.664838|240.0000000| 0.0000000
M2|done|33.25|130|0|    2032.139458
M3|done|33.25|131|0|    2032.140667
S1|D: 2.040m,0046|132|2032.740595|40.0000000|33.2500000
S2|D: 0.766m,0194|133|2032.745882|240.0000000|33.2500000
M2|done|66.50|134|0|    2033.221174
M3|done|66.50|135|0|    2033.227883
S1|D: 4.380m,0108|136|2033.828584|40.0000000|66.5000000
S2|D: 0.466m,0090|137|2033.835763|240.0000000|66.5000000
M2|done|99.75|138|0|    2034.310454
M3|done|99.75|139|0|    2034.320220
S1|D: 4.344m,0057|140|2034.920575|40.0000000|99.7500000
S2|D: 0.406m,0055|141|2034.925599|240.0000000|99.7500000
M2|done|133.00|142|0|    2035.402305
M3|done|133.00|143|0|    2035.410009
S2|D: 0.485m,0066|145|2036.016610|240.0000000|133.0000000
S1|D: 0.332m,0154|144|2037.147239|40.0000000|133.0000000
M2|done|166.25|146|0|    2037.622686
M3|done|166.25|147|1|    2037.629996
S1|D: 0.102m,0165|148|2038.609593|40.0000000|166.2500000
S2|D: 0.169m,2678|149|2039.374869|240.0000000|166.2500000
M2|done|180.00|150|0|    2039.665067
M3|done|180.00|151|1|    2039.668282
S1|D: 0.087m,0201|152|2041.404892|40.0000000|180.0000000
S2|D: 0.080m,0170|153|2041.414135|240.0000000|180.0000000
M1|done|50.00|154|0|    2042.117667
S2|D: 0.089m,0096|156|2042.724587|250.0000000|180.0000000
S1|D: 0.080m,0128|155|2043.096712|50.0000000|180.0000000
M2|done|166.25|157|0|    2043.387369
M3|done|166.25|158|1|    2043.388237
S2|D: 0.279m,0053|160|2043.996602|250.0000000|166.2500000
S1|D: 0.082m,0208|159|2045.124296|50.0000000|166.2500000
M2|done|133.00|161|0|    2045.599085
M3|done|133.00|162|0|    2045.599920
S1|D: 0.330m,0150|163|2046.578232|50.0000000|133.0000000
S2|D: 0.419m,3635|164|2047.344855|250.0000000|133.0000000
M2|done|99.75|165|0|    2047.819675
M3|done|99.75|166|0|    2047.826879
S2|D: 0.454m,0070|168|2048.435614|250.0000000|99.7500000
S1|D: 2.422m,0114|167|2048.805794|50.0000000|99.7500000
M2|done|66.50|169|0|    2049.281034
M3|done|66.50|170|0|    2049.288558
S1|D: 4.524m,0085|171|2049.888586|50.0000000|66.5000000
S2|D: 0.521m,0094|172|2049.896943|250.0000000|66.5000000
M2|done|33.25|173|0|    2050.371598
M3|done|33.25|174|0|    2050.373412
S1|D: 2.055m,0039|175|2050.972107|50.0000000|33.2500000
S2|D: 0.849m,0310|176|2051.355869|250.0000000|33.2500000
S1|S: 29.0`C,3.1V|179|2051.858607|50.0000000| 0.0000000
S2|S: 29.1`C,3.1V|180|2051.861556|250.0000000| 0.0000000
M2|done|0.00|177|1|    2051.831388
M3|done|0.00|178|1|    2051.832529
S1|D: 1.610m,0045|181|2052.448162|50.0000000| 0.0000000
S2|D: 1.590m,0041|182|2052.451388|250.0000000| 0.0000000
M2|done|0.00|184|1|    2052.457968
M3|done|0.00|185|1|    2052.460968
M1|done|60.00|183|0|    2053.154830
S1|D: 1.612m,0050|186|2053.754604|60.0000000| 0.0000000
S2|D: 1.589m,0048|187|2053.757444|260.0000000| 0.0000000
M2|done|33.25|188|0|    2054.232009
M3|done|33.25|189|0|    2054.239936
S1|D: 2.042m,0047|190|2054.840585|60.0000000|33.2500000
S2|D: 0.999m,0318|191|2055.226518|260.0000000|33.2500000
M2|done|66.50|192|0|    2055.702056
M3|done|66.50|193|0|    2055.711041
S1|D: 4.409m,0109|194|2056.311575|60.0000000|66.5000000
S2|D: 0.620m,0138|195|2056.317569|260.0000000|66.5000000
M3|done|99.75|197|0|    2056.800758
M2|done|99.75|196|0|    2056.793362
S2|D: 0.541m,0102|199|2057.408637|260.0000000|99.7500000
S1|D: 1.097m,2338|198|2058.538402|60.0000000|99.7500000
M2|done|133.00|200|0|    2059.013213
M3|done|133.00|201|0|    2059.021052
S1|D: 0.659m,1429|202|2060.758581|60.0000000|133.0000000
S2|D: 0.256m,0902|203|2060.761800|260.0000000|133.0000000
M2|done|166.25|204|0|    2061.236908
M3|done|166.25|205|1|    2061.239886
S1|D: 0.258m,0075|206|2061.839627|60.0000000|166.2500000
S2|D: 0.280m,0049|207|2061.841707|260.0000000|166.2500000
M2|done|180.00|208|0|    2062.131749
M3|done|180.00|209|1|    2062.134707
S1|D: 0.085m,0128|210|2063.112670|60.0000000|180.0000000
S2|D: 0.090m,0236|211|2063.880947|260.0000000|180.0000000
M1|done|70.00|212|0|    2064.584701
S1|D: 0.075m,0089|213|2065.565183|70.0000000|180.0000000
S2|D: 0.252m,0076|214|2065.192612|270.0000000|180.0000000
M2|done|166.25|215|0|    2065.856898
M3|done|166.25|216|1|    2065.860261
S1|D: 0.258m,0066|217|2066.460581|70.0000000|166.2500000
S2|D: 0.279m,0051|218|2066.463810|270.0000000|166.2500000
M2|done|133.00|219|0|    2066.938625
M3|done|133.00|220|0|    2066.939938
S1|D: 1.535m,0078|221|2067.539049|70.0000000|133.0000000
S2|D: 0.226m,0454|222|2068.681012|270.0000000|133.0000000
M2|done|99.75|223|0|    2069.155683
M3|done|99.75|224|0|    2069.156085
S2|D: 0.692m,0383|226|2070.141611|270.0000000|99.7500000
S1|D: 0.975m,2277|225|2070.893522|70.0000000|99.7500000
M2|done|66.50|227|0|    2071.368355
M3|done|66.50|228|0|    2071.372084
S1|D: 4.494m,0070|229|2071.972623|70.0000000|66.5000000
S2|D: 0.777m,0443|230|2073.114051|270.0000000|66.5000000
M2|done|33.25|231|0|    2073.589011
M3|done|33.25|232|0|    2073.595014
S1|D: 2.063m,0037|233|2074.195577|70.0000000|33.2500000
S2|D: 1.269m,0260|234|2074.583807|270.0000000|33.2500000
M2|done|0.00|235|1|    2075.058649
M3|done|0.00|236|1|    2075.059943
S1|D: 1.611m,0039|237|2075.659575|70.0000000| 0.0000000
S2|D: 1.590m,0043|238|2075.663607|270.0000000| 0.0000000
M2|done|0.00|240|1|    2075.672971
M3|done|0.00|241|1|    2075.676967
M1|done|80.00|239|0|    2076.367086
S1|D: 1.612m,0058|242|2076.966747|80.0000000| 0.0000000
S2|D: 1.589m,0038|243|2076.973831|280.0000000| 0.0000000
M2|done|33.25|244|0|    2077.450914
M3|done|33.25|245|0|    2077.454139
S1|D: 2.050m,0047|246|2078.054599|80.0000000|33.2500000
S2|D: 1.807m,0054|247|2078.063675|280.0000000|33.2500000
M2|done|66.50|248|0|    2078.538727
M3|done|66.50|249|0|    2078.545533
S1|D: 4.249m,0044|250|2079.145585|80.0000000|66.5000000
S2|D: 1.191m,0384|251|2079.532633|280.0000000|66.5000000
M2|done|99.75|252|0|    2080.007470
M3|done|99.75|253|0|    2080.014988
S1|D: 2.217m,0270|254|2081.751764|80.0000000|99.7500000
S2|D: 1.044m,0906|255|2081.759751|280.0000000|99.7500000
M2|done|133.00|256|0|    2082.234457
M3|done|133.00|257|0|    2082.236813
S2|D: 0.209m,1293|259|2083.976774|280.0000000|133.0000000
S1|D:33.797m,3608|258|2083.973939|80.0000000|133.0000000
M2|done|166.25|260|0|    2084.451794
M3|done|166.25|261|1|    2084.458928
S1|D: 0.259m,0057|262|2085.058744|80.0000000|166.2500000
S2|D: 0.280m,0052|263|2085.066727|280.0000000|166.2500000
M2|done|180.00|264|0|    2085.358404
M3|done|180.00|265|1|    2085.363307
S2|D: 0.250m,0137|267|2086.345709|280.0000000|180.0000000
S1|D: 0.112m,0261|266|2087.099662|80.0000000|180.0000000
M1|done|90.00|268|0|    2087.803411
S1|D: 0.210m,0033|269|2088.404035|90.0000000|180.0000000
S2|D: 0.243m,0340|270|2089.546840|290.0000000|180.0000000
M2|done|166.25|271|0|    2089.837007
M3|done|166.25|272|1|    2089.838744
S1|D: 0.258m,0063|273|2090.437052|90.0000000|166.2500000
S2|D: 0.280m,0064|274|2090.448786|290.0000000|166.2500000
M2|done|133.00|275|0|    2090.923762
M3|done|133.00|276|0|    2090.929932
S1|D: 0.446m,1250|277|2092.667579|90.0000000|133.0000000
S2|D: 0.391m,1006|278|2092.675920|290.0000000|133.0000000
M2|done|99.75|279|0|    2093.151384
M3|done|99.75|280|0|    2093.154592
S2|D: 1.865m,0165|282|2093.756595|290.0000000|99.7500000
S1|D: 1.981m,0098|281|2094.132696|90.0000000|99.7500000
M2|done|66.50|283|0|    2094.608016
M3|done|66.50|284|0|    2094.616493
S1|D: 4.201m,0050|285|2095.215573|90.0000000|66.5000000
S2|D: 2.561m,0168|286|2095.219622|290.0000000|66.5000000
M2|done|33.25|287|0|    2095.694864
M3|done|33.25|288|0|    2095.697016
S2|D: 1.915m,0041|290|2096.299807|290.0000000|33.2500000
S1|D: 2.062m,0040|289|2096.297575|90.0000000|33.2500000
M2|done|0.00|291|1|    2096.776375
M3|done|0.00|292|1|    2096.777138
S1|D: 1.613m,0035|293|2097.376622|90.0000000| 0.0000000
S2|D: 1.590m,0048|294|2097.381797|290.0000000| 0.0000000
M2|done|0.00|296|1|    2097.388967
M3|done|0.00|297|1|    2097.391961
M1|done|100.00|295|0|    2098.085463
S1|D: 1.614m,0042|298|2098.684935|100.0000000| 0.0000000
S2|D: 1.590m,0041|299|2098.686833|300.0000000| 0.0000000
M2|done|33.25|300|0|    2099.161960
M3|done|33.25|301|0|    2099.167430
S1|D: 2.052m,0048|302|2099.767606|100.0000000|33.2500000
S2|D: 1.896m,0037|303|2099.776868|300.0000000|33.2500000
M2|done|66.50|304|0|    2100.251652
M3|done|66.50|305|0|    2100.254870
S1|D: 4.153m,0055|306|2100.855576|100.0000000|66.5000000
S2|D: 3.507m,0065|307|2100.856561|300.0000000|66.5000000
M2|done|99.75|308|0|    2101.331412
M3|done|99.75|309|0|    2101.334950
S2|D: 2.484m,0036|311|2101.936603|300.0000000|99.7500000
S1|D: 2.892m,0299|310|2103.071687|100.0000000|99.7500000
M2|done|133.00|312|0|    2103.546529
M3|done|133.00|313|0|    2103.556476
S1|D: 0.426m,1631|314|2105.293574|100.0000000|133.0000000
S2|D: 0.273m,0314|315|2105.296755|300.0000000|133.0000000
M2|done|166.25|316|0|    2105.771456
M3|done|166.25|317|1|    2105.779009
S2|D: 0.258m,0063|319|2106.387601|300.0000000|166.2500000
S1|D: 0.127m,0332|318|2107.515976|100.0000000|166.2500000
M2|done|180.00|320|0|    2107.806193
M3|done|180.00|321|1|    2107.808317
S1|D: 0.202m,0059|322|2108.407549|100.0000000|180.0000000
S2|D: 0.254m,0046|323|2108.410774|300.0000000|180.0000000
M1|done|110.00|324|0|    2109.114334
S1|D: 0.076m,0088|325|2110.093638|110.0000000|180.0000000
S2|D: 0.086m,0259|326|2110.858011|310.0000000|180.0000000
M2|done|166.25|327|0|    2111.148172
M3|done|166.25|328|1|    2111.154382
S1|D: 0.117m,0284|329|2112.890959|110.0000000|166.2500000
S2|D: 0.112m,0382|330|2112.896816|310.0000000|166.2500000
M2|done|133.00|331|0|    2113.371968
M3|done|133.00|332|0|    2113.375935
S1|D: 0.419m,1718|333|2115.113580|110.0000000|133.0000000
S2|D: 0.437m,0300|334|2115.114506|310.0000000|133.0000000
M2|done|99.75|335|0|    2115.589265
M3|done|99.75|336|0|    2115.591038
S2|D: 2.568m,0062|338|2116.194662|310.0000000|99.7500000
S1|D: 1.743m,0578|337|2117.327739|110.0000000|99.7500000
M2|done|66.50|339|0|    2117.802543
M3|done|66.50|340|0|    2117.810266
S1|D: 3.286m,0087|341|2118.410587|110.0000000|66.5000000
S2|D: 3.529m,0088|342|2118.418883|310.0000000|66.5000000
M2|done|33.25|343|0|    2118.893806
M3|done|33.25|344|0|    2118.900101
S1|D: 2.070m,0045|345|2119.500503|110.0000000|33.2500000
S2|D: 1.892m,0041|346|2119.508747|310.0000000|33.2500000
M2|done|0.00|347|1|    2119.984170
M3|done|0.00|348|1|    2119.992060
S1|S: 29.3`C,3.1V|349|2120.018637|110.0000000| 0.0000000
S2|S: 29.6`C,3.1V|350|2120.025152|310.0000000| 0.0000000
S1|D: 1.616m,0043|351|2120.610586|110.0000000| 0.0000000
S2|D: 1.590m,0040|352|2120.616000|310.0000000| 0.0000000
M2|done|0.00|354|1|    2120.623969
M3|done|0.00|355|1|    2120.629966
M1|done|120.00|353|0|    2121.319662
S1|D: 1.616m,0044|356|2121.919951|120.0000000| 0.0000000
S2|D: 1.590m,0043|357|2121.925778|320.0000000| 0.0000000
M2|done|33.25|358|0|    2122.400645
M3|done|33.25|359|0|    2122.407785
S1|D: 2.053m,0040|360|2123.008581|120.0000000|33.2500000
S2|D: 1.885m,0037|361|2123.015656|320.0000000|33.2500000
M2|done|66.50|362|0|    2123.490338
M3|done|66.50|363|0|    2123.499970
S1|D: 1.636m,0080|364|2124.100574|120.0000000|66.5000000
S2|D: 3.529m,0120|365|2124.105863|320.0000000|66.5000000
M2|done|99.75|366|0|    2124.580549
M3|done|99.75|367|0|    2124.588289
S1|D: 1.487m,0056|368|2125.187734|120.0000000|99.7500000
S2|D: 0.431m,0035|369|2125.195715|320.0000000|99.7500000
M2|done|133.00|370|0|    2125.670536
M3|done|133.00|371|0|    2125.678873
S1|D: 0.403m,2136|372|2127.416573|120.0000000|133.0000000
S2|D: 0.485m,0657|373|2127.422842|320.0000000|133.0000000
M2|done|166.25|374|0|    2127.897448
M3|done|166.25|375|1|    2127.898330
S1|D: 0.950m,0321|376|2129.635548|120.0000000|166.2500000
S2|D: 0.116m,0312|377|2129.639967|320.0000000|166.2500000
M2|done|180.00|378|0|    2129.930097
M3|done|180.00|379|1|    2129.936315
S1|D: 0.079m,0076|380|2130.535675|120.0000000|180.0000000
S2|D: 0.091m,0179|381|2130.920643|320.0000000|180.0000000
M1|done|130.00|382|0|    2131.624402
S1|D: 0.075m,0095|383|2132.602819|130.0000000|180.0000000
S2|D: 0.092m,0401|384|2133.367737|330.0000000|180.0000000
M2|done|166.25|385|0|    2133.657911
M3|done|166.25|386|1|    2133.664275
S2|D: 0.093m,0139|388|2134.646700|330.0000000|166.2500000
S1|D: 0.970m,0410|387|2135.400686|130.0000000|166.2500000
M2|done|133.00|389|0|    2135.875418
M3|done|133.00|390|0|    2135.877978
S2|D: 0.428m,0053|392|2136.488601|330.0000000|133.0000000
S1|D: 0.406m,0641|391|2137.614910|130.0000000|133.0000000
M2|done|99.75|393|0|    2138.089769
M3|done|99.75|394|0|    2138.099253
S1|D: 1.017m,0104|395|2138.698570|130.0000000|99.7500000
S2|D: 0.416m,0036|396|2138.703512|330.0000000|99.7500000
M2|done|66.50|397|0|    2139.178813
M3|done|66.50|398|0|    2139.187946
S1|D: 1.126m,0084|399|2139.788593|130.0000000|66.5000000
S2|D: 2.575m,0483|400|2140.172496|330.0000000|66.5000000
M2|done|33.25|401|0|    2140.647455
M3|done|33.25|402|0|    2140.649102
S1|D: 1.732m,0060|403|2141.248534|130.0000000|33.2500000
S2|D: 1.891m,0041|404|2141.252670|330.0000000|33.2500000
M2|done|0.00|405|1|    2141.727265
M3|done|0.00|406|1|    2141.728895
S1|D: 1.617m,0039|407|2142.329583|130.0000000| 0.0000000
S2|D: 1.591m,0041|408|2142.332509|330.0000000| 0.0000000
M2|done|0.00|410|1|    2142.336967
M3|done|0.00|411|1|    2142.338959
M1|done|140.00|409|0|    2143.037302
S1|D: 1.617m,0039|412|2143.636895|140.0000000| 0.0000000
S2|D: 1.591m,0046|413|2143.642729|340.0000000| 0.0000000
M2|done|33.25|414|0|    2144.117323
M3|done|33.25|415|0|    2144.121001
S1|D: 1.303m,0087|416|2144.721890|140.0000000|33.2500000
S2|D: 1.784m,0036|417|2144.722619|340.0000000|33.2500000
M2|done|66.50|418|0|    2145.197484
M3|done|66.50|419|0|    2145.199979
S2|D: 3.537m,0300|421|2145.802843|340.0000000|66.5000000
S1|D: 0.854m,0126|420|2146.178577|140.0000000|66.5000000
M2|done|99.75|422|0|    2146.653650
M3|done|99.75|423|0|    2146.664935
S1|D: 0.775m,0117|424|2147.643737|140.0000000|99.7500000
S2|D: 0.414m,0140|425|2147.653788|340.0000000|99.7500000
M2|done|133.00|426|0|    2148.128461
M3|done|133.00|427|0|    2148.128889
S1|D: 0.419m,3581|428|2149.866470|140.0000000|133.0000000
S2|D: 0.459m,0311|429|2149.870902|340.0000000|133.0000000
M2|done|166.25|430|0|    2150.346083
M3|done|166.25|431|1|    2150.348195
S1|D: 0.085m,0169|432|2152.085574|140.0000000|166.2500000
S2|D: 0.256m,0357|433|2152.087963|340.0000000|166.2500000
M3|done|180.00|435|1|    2152.380759
M2|done|180.00|434|0|    2152.377937
S1|D: 0.128m,0074|436|2152.981624|140.0000000|180.0000000
S2|D: 0.084m,0273|437|2154.124832|340.0000000|180.0000000
M1|done|150.00|438|0|    2154.828845
S1|D: 0.076m,0091|439|2155.808578|150.0000000|180.0000000
S2|D: 0.085m,0183|440|2156.572776|350.0000000|180.0000000
M2|done|166.25|441|0|    2156.863004
M3|done|166.25|442|1|    2156.863550
S2|D: 0.280m,0051|444|2157.474713|350.0000000|166.2500000
S1|D: 0.075m,0194|443|2158.600297|150.0000000|166.2500000
M2|done|133.00|445|0|    2159.075157
M3|done|133.00|446|0|    2159.083163
S2|D: 0.466m,0179|448|2160.066382|350.0000000|133.0000000
S1|D: 0.456m,2072|447|2160.819946|150.0000000|133.0000000
M2|done|99.75|449|0|    2161.294798
M3|done|99.75|450|0|    2161.302928
S1|D: 0.632m,0106|451|2161.903615|150.0000000|99.7500000
S2|D: 0.423m,0320|452|2162.291864|350.0000000|99.7500000
M2|done|66.50|453|0|    2162.768535
M3|done|66.50|454|0|    2162.770954
S1|D: 0.689m,0121|455|2163.370965|150.0000000|66.5000000
S2|D: 3.592m,1624|456|2163.373653|350.0000000|66.5000000
M2|done|33.25|457|0|    2163.848271
M3|done|33.25|458|0|    2163.851947
S1|D: 1.033m,0102|459|2164.452496|150.0000000|33.2500000
S2|D: 1.788m,0031|460|2164.453508|350.0000000|33.2500000
M2|done|0.00|461|1|    2164.929096
M3|done|0.00|462|1|    2164.929980
S1|D: 1.616m,0043|463|2165.529207|150.0000000| 0.0000000
S2|D: 1.591m,0039|464|2165.533796|350.0000000| 0.0000000
M2|done|0.00|466|1|    2165.542968
M3|done|0.00|467|1|    2165.547965
M1|done|160.00|465|0|    2166.237259
S1|D: 1.616m,0050|468|2166.837567|160.0000000| 0.0000000
S2|D: 1.591m,0043|469|2166.843639|360.0000000| 0.0000000
M2|done|33.25|470|0|    2167.318651
M3|done|33.25|471|0|    2167.326942
S2|D: 1.781m,0037|473|2167.933899|360.0000000|33.2500000
S1|D: 0.880m,0135|472|2168.305418|160.0000000|33.2500000
M2|done|66.50|474|0|    2168.782195
M3|done|66.50|475|0|    2168.786883
S1|D: 0.584m,0083|476|2169.387572|160.0000000|66.5000000
S2|D: 3.401m,1039|477|2169.394892|360.0000000|66.5000000
M2|done|99.75|478|0|    2169.869556
M3|done|99.75|479|0|    2169.875250
S1|D: 0.537m,0058|480|2170.474670|160.0000000|99.7500000
S2|D: 0.447m,0971|481|2171.622032|360.0000000|99.7500000
M2|done|133.00|482|0|    2172.096956
M3|done|133.00|483|0|    2172.103213
S1|D: 0.679m,0085|484|2172.702673|160.0000000|133.0000000
S2|D: 0.476m,0108|485|2172.712694|360.0000000|133.0000000
M2|done|166.25|486|0|    2173.187890
M3|done|166.25|487|1|    2173.190224
S1|D: 0.145m,0408|488|2174.927572|160.0000000|166.2500000
S2|D: 0.277m,0173|489|2174.931037|360.0000000|166.2500000
M2|done|180.00|490|0|    2175.221076
M3|done|180.00|491|1|    2175.229740
S1|D: 0.079m,0102|492|2176.207900|160.0000000|180.0000000
S2|D: 0.226m,0202|493|2176.967841|360.0000000|180.0000000
M1|done|170.00|494|0|    2177.671595
S1|D: 0.168m,0134|495|2178.651577|170.0000000|180.0000000
S2|D: 0.237m,0307|496|2179.414953|370.0000000|180.0000000
M2|done|166.25|497|0|    2179.707950
M3|done|166.25|498|1|    2179.713168
S2|D: 0.278m,0127|500|2180.695588|370.0000000|166.2500000
S1|D: 0.158m,0378|499|2181.449976|170.0000000|166.2500000
M2|done|133.00|501|0|    2181.924630
M3|done|133.00|502|0|    2181.927838
S1|D: 0.604m,0074|503|2182.528575|170.0000000|133.0000000
S2|D: 0.473m,0146|504|2182.537790|370.0000000|133.0000000
M2|done|99.75|505|0|    2183.012766
M3|done|99.75|506|0|    2183.017867
S1|D: 0.473m,0081|507|2183.618582|170.0000000|99.7500000
S2|D: 2.092m,0409|508|2184.006721|370.0000000|99.7500000
M3|done|66.50|510|0|    2184.485937
M2|done|66.50|509|0|    2184.481469
S1|D: 0.509m,0059|511|2185.087651|170.0000000|66.5000000
S2|D: 2.597m,0275|512|2185.096547|370.0000000|66.5000000
M2|done|33.25|513|0|    2185.574278
M3|done|33.25|514|0|    2185.578897
S2|D: 1.784m,0032|516|2186.187595|370.0000000|33.2500000
