S1|D: 0.332m,0165|56|550.947813|40.0000000|133.5000000
M2|done|180.00|58|0|     551.497509
M3|done|180.00|59|1|     551.507011
S1|D: 0.194m,0083|60|552.106839|40.0000000|180.0000000
S2|D: 0.079m,0167|61|553.246249|240.0000000|180.0000000
M1|done|60.00|62|0|     554.317362
S1|D: 0.084m,0106|63|555.296833|60.0000000|180.0000000
S2|D: 0.091m,0195|64|556.064128|260.0000000|180.0000000
M2|done|133.50|65|0|     556.615493
M3|done|133.50|66|0|     556.622039
S1|D: 0.656m,1775|67|558.358826|60.0000000|133.5000000
S2|D: 0.265m,0813|68|558.364155|260.0000000|133.5000000
M2|done|66.75|69|0|     559.056656
M3|done|66.75|70|0|     559.061648
S2|D: 0.617m,0142|72|559.664874|260.0000000|66.7500000
S1|D: 4.630m,0101|71|560.040087|60.0000000|66.7500000
M2|done|0.00|73|1|     560.730964
M3|done|0.00|74|1|     560.738612
S1|D: 1.611m,0047|75|561.338828|60.0000000| 0.0000000
S2|D: 1.589m,0049|76|561.340665|260.0000000| 0.0000000
M2|done|0.00|78|1|     561.349261
M3|done|0.00|79|1|     561.356218
M1|done|80.00|77|0|     562.411720
S1|D: 1.612m,0033|80|563.011867|80.0000000| 0.0000000
S2|D: 1.589m,0049|81|563.020925|280.0000000| 0.0000000
M2|done|66.75|82|0|     563.711711
M3|done|66.75|83|0|     563.721736
S1|D: 4.256m,0050|84|564.321082|80.0000000|66.7500000
S2|D: 1.185m,0369|85|564.711081|280.0000000|66.7500000
M2|done|133.50|86|0|     565.402146
M3|done|133.50|87|0|     565.405137
S1|D: 0.477m,5002|88|567.142826|80.0000000|133.5000000
S2|D: 0.210m,0622|89|567.148155|280.0000000|133.5000000
M2|done|180.00|90|0|     567.698326
M3|done|180.00|91|1|     567.702489
S2|D: 0.249m,0142|93|568.688851|280.0000000|180.0000000
S1|D: 0.171m,0209|92|569.439002|80.0000000|180.0000000
M1|done|100.00|94|0|     570.510117
S1|D: 0.202m,0077|95|571.110826|100.0000000|180.0000000
S2|D: 0.254m,0047|96|571.120053|300.0000000|180.0000000
M2|done|133.50|97|0|     571.669717
M3|done|133.50|98|0|     571.673101
S2|D: 0.268m,0161|100|572.661812|300.0000000|133.5000000
S1|D: 0.421m,0506|99|573.410027|100.0000000|133.5000000
M2|done|66.75|101|0|     574.100816
M3|done|66.75|102|0|     574.110173
S1|D: 4.125m,0052|103|574.710832|100.0000000|66.7500000
S2|D: 3.512m,0059|104|574.712698|300.0000000|66.7500000
S1|S: 29.4`C,3.1V|107|575.430088|100.0000000| 0.0000000
S2|S: 29.1`C,3.1V|108|575.440578|300.0000000| 0.0000000
M2|done|0.00|105|1|     575.403667
M3|done|0.00|106|1|     575.404578
S1|D: 1.614m,0043|109|576.020902|100.0000000| 0.0000000
S2|D: 1.589m,0043|110|576.031373|300.0000000| 0.0000000
M2|done|0.00|112|1|     576.038221
M3|done|0.00|113|1|     576.042224
M1|done|120.00|111|0|     577.103116
S1|D: 1.614m,0041|114|577.703825|120.0000000| 0.0000000
S2|D: 1.590m,0048|115|577.711071|320.0000000| 0.0000000
M2|done|66.75|116|0|     578.401608
M3|done|66.75|117|0|     578.407355
S1|D: 1.633m,0079|118|579.007862|120.0000000|66.7500000
S2|D: 3.539m,0121|119|579.012934|320.0000000|66.7500000
M2|done|133.50|120|0|     579.704567
M3|done|133.50|121|0|     579.713486
S1|D: 0.402m,1810|122|581.450830|120.0000000|133.5000000
S2|D: 0.482m,0565|123|581.460070|320.0000000|133.5000000
M2|done|180.00|124|0|     582.009626
M3|done|180.00|125|1|     582.015506
S1|D: 0.081m,0087|126|582.615821|120.0000000|180.0000000
S2|D: 0.090m,0133|127|582.999844|320.0000000|180.0000000
M1|done|140.00|128|0|     584.071013
S1|D: 0.128m,0070|129|584.672830|140.0000000|180.0000000
S2|D: 0.084m,0251|130|585.817279|340.0000000|180.0000000
M2|done|133.50|131|0|     586.367006
M3|done|133.50|132|0|     586.369138
S1|D: 0.417m,1389|133|588.106825|140.0000000|133.5000000
S2|D: 0.440m,0281|134|588.116081|340.0000000|133.5000000
M2|done|66.75|135|0|     588.807809
M3|done|66.75|136|0|     588.810828
S2|D: 3.562m,0326|138|589.415900|340.0000000|66.7500000
S1|D: 0.847m,0115|137|589.789084|140.0000000|66.7500000
M2|done|0.00|139|1|     590.481121
M3|done|0.00|140|1|     590.487472
S1|D: 1.617m,0036|141|591.087872|140.0000000| 0.0000000
S2|D: 1.590m,0045|142|591.096859|340.0000000| 0.0000000
M2|done|0.00|144|1|     591.103217
M3|done|0.00|145|1|     591.110211
M1|done|160.00|143|0|     592.167886
S1|D: 1.615m,0037|146|592.768207|160.0000000| 0.0000000
S2|D: 1.590m,0040|147|592.777002|360.0000000| 0.0000000
M2|done|66.75|148|0|     593.467956
M3|done|66.75|149|0|     593.473664
S1|D: 0.583m,0075|150|594.072993|160.0000000|66.7500000
S2|D: 3.401m,0971|151|594.076776|360.0000000|66.7500000
M2|done|133.50|152|0|     594.768832
M3|done|133.50|153|0|     594.770536
S1|D: 0.679m,0090|154|595.369435|160.0000000|133.5000000
S2|D: 0.469m,0103|155|595.377849|360.0000000|133.5000000
M2|done|180.00|156|0|     595.927430
M3|done|180.00|157|1|     595.935591
S1|D: 0.078m,0123|158|596.914780|160.0000000|180.0000000
S2|D: 0.226m,0208|159|597.676221|360.0000000|180.0000000
M1|done|180.00|160|0|     598.747659
S2|D: 0.255m,0048|162|599.357844|380.0000000|180.0000000
S1|D: 0.233m,0607|161|600.484032|180.0000000|180.0000000
