S1|D: 0.099m,0221|60|1987.471340|40.0000000|180.0000000
S2|D: 0.078m,0162|61|1987.480564|240.0000000|180.0000000
M1|done|60.00|62|0|    1988.552388
S1|D: 0.084m,0116|63|1989.532191|60.0000000|180.0000000
S2|D: 0.090m,0231|64|1990.297635|260.0000000|180.0000000
M2|done|133.50|65|0|    1990.847330
M3|done|133.50|66|0|    1990.855357
S1|D: 0.657m,1860|67|1992.592188|60.0000000|133.5000000
S2|D: 0.267m,0850|68|1992.595517|260.0000000|133.5000000
M2|done|66.75|69|0|    1993.286469
M3|done|66.75|70|0|    1993.296197
S1|D: 4.616m,0117|71|1993.895297|60.0000000|66.7500000
S2|D: 0.617m,0132|72|1993.905376|260.0000000|66.7500000
M2|done|0.00|73|1|    1994.596552
M3|done|0.00|74|1|    1994.599440
S1|D: 1.609m,0040|75|1995.200189|60.0000000| 0.0000000
S2|D: 1.589m,0041|76|1995.205146|260.0000000| 0.0000000
M2|done|0.00|78|1|    1995.210602
M3|done|0.00|79|1|    1995.215573
M1|done|80.00|77|0|    1996.276253
S1|D: 1.610m,0043|80|1996.876479|80.0000000| 0.0000000
S2|D: 1.588m,0040|81|1996.885306|280.0000000| 0.0000000
M2|done|66.75|82|0|    1997.577601
M3|done|66.75|83|0|    1997.586037
S1|D: 4.254m,0053|84|1998.185443|80.0000000|66.7500000
S2|D: 1.187m,0336|85|1998.574232|280.0000000|66.7500000
M2|done|133.50|86|0|    1999.265097
M3|done|133.50|87|0|    1999.269809
S1|D: 0.464m,5342|88|2001.006676|80.0000000|133.5000000
S2|D: 0.207m,0687|89|2001.013369|280.0000000|133.5000000
M2|done|180.00|90|0|    2001.563918
M3|done|180.00|91|1|    2001.572905
S2|D: 0.249m,0137|93|2002.554396|280.0000000|180.0000000
S1|D: 0.110m,0294|92|2003.309624|80.0000000|180.0000000
M1|done|100.00|94|0|    2004.380715
S1|D: 0.201m,0057|95|2004.981188|100.0000000|180.0000000
S2|D: 0.253m,0045|96|2004.985285|300.0000000|180.0000000
M2|done|133.50|97|0|    2005.536064
M3|done|133.50|98|0|    2005.543338
S2|D: 0.267m,0127|100|2006.526264|300.0000000|133.5000000
S1|D: 0.419m,0802|99|2007.279410|100.0000000|133.5000000
M2|done|66.75|101|0|    2007.970497
M3|done|66.75|102|0|    2007.979501
S1|D: 4.124m,0056|103|2008.580214|100.0000000|66.7500000
S2|D: 3.510m,0075|104|2008.588436|300.0000000|66.7500000
S1|S: 27.8`C,3.1V|107|2009.311217|100.0000000| 0.0000000
S2|S: 27.4`C,3.1V|108|2009.314826|300.0000000| 0.0000000
M2|done|0.00|105|1|    2009.279752
M3|done|0.00|106|1|    2009.283495
S1|D: 1.613m,0046|109|2009.900680|100.0000000| 0.0000000
S2|D: 1.589m,0035|110|2009.905721|300.0000000| 0.0000000
M2|done|0.00|112|1|    2009.907574
M3|done|0.00|113|1|    2009.915571
M1|done|120.00|111|0|    2010.977114
S1|D: 1.614m,0041|114|2011.577206|120.0000000| 0.0000000
S2|D: 1.590m,0036|115|2011.578230|320.0000000| 0.0000000
M2|done|66.75|116|0|    2012.270060
M3|done|66.75|117|0|    2012.273405
S1|D: 1.633m,0066|118|2012.874166|120.0000000|66.7500000
S2|D: 3.537m,0121|119|2012.879401|320.0000000|66.7500000
M2|done|133.50|120|0|    2013.570311
M3|done|133.50|121|0|    2013.578723
S1|D: 0.401m,1725|122|2015.315669|120.0000000|133.5000000
S2|D: 0.484m,0560|123|2015.316233|320.0000000|133.5000000
M2|done|180.00|124|0|    2015.869030
M3|done|180.00|125|1|    2015.869432
S1|D: 0.080m,0102|126|2016.469198|120.0000000|180.0000000
S2|D: 0.090m,0139|127|2016.855452|320.0000000|180.0000000
M1|done|140.00|128|0|    2017.926525
S1|D: 0.127m,0058|129|2018.526356|140.0000000|180.0000000
S2|D: 0.084m,0226|130|2019.673329|340.0000000|180.0000000
M2|done|133.50|131|0|    2020.222982
M3|done|133.50|132|0|    2020.226340
S1|D: 0.415m,0826|133|2021.963200|140.0000000|133.5000000
S2|D: 0.441m,0293|134|2021.972217|340.0000000|133.5000000
M2|done|66.75|135|0|    2022.663373
M3|done|66.75|136|0|    2022.666986
S2|D: 3.558m,0352|138|2023.273205|340.0000000|66.7500000
S1|D: 0.848m,0123|137|2023.645162|140.0000000|66.7500000
M2|done|0.00|139|1|    2024.337008
M3|done|0.00|140|1|    2024.344823
S1|D: 1.617m,0036|141|2024.944231|140.0000000| 0.0000000
S2|D: 1.590m,0034|142|2024.945246|340.0000000| 0.0000000
M2|done|0.00|144|1|    2024.953891
M3|done|0.00|145|1|    2024.959570
M1|done|160.00|143|0|    2026.017508
S1|D: 1.615m,0042|146|2026.617266|160.0000000| 0.0000000
S2|D: 1.589m,0038|147|2026.626356|360.0000000| 0.0000000
M2|done|66.75|148|0|    2027.317658
M3|done|66.75|149|0|    2027.322472
S1|D: 0.582m,0073|150|2027.923199|160.0000000|66.7500000
S2|D: 3.406m,0705|151|2027.926330|360.0000000|66.7500000
M2|done|133.50|152|0|    2028.618302
M3|done|133.50|153|0|    2028.627897
S1|D: 0.679m,0087|154|2029.227197|160.0000000|133.5000000
S2|D: 0.468m,0088|155|2029.237218|360.0000000|133.5000000
M2|done|180.00|156|0|    2029.786804
M3|done|180.00|157|1|    2029.791531
S1|D: 0.079m,0128|158|2030.771251|160.0000000|180.0000000
S2|D: 0.226m,0170|159|2031.535599|360.0000000|180.0000000
M1|done|180.00|160|0|    2032.606714
S2|D: 0.255m,0052|162|2033.216231|380.0000000|180.0000000
S1|D: 0.243m,0184|161|2034.343412|180.0000000|180.0000000
