S2|D: 0.268m,0139|100|2303.510804|300.0000000|133.5000000
S1|D: 0.420m,0550|99|2304.259258|100.0000000|133.5000000
M2|done|66.75|101|0|    2304.949981
M3|done|66.75|102|0|    2304.955088
S1|D: 4.126m,0042|103|2305.555800|100.0000000|66.7500000
S2|D: 3.511m,0078|104|2305.562024|300.0000000|66.7500000
M2|done|0.00|105|1|    2306.253786
M3|done|0.00|106|1|    2306.259672
S1|S: 28.2`C,3.1V|107|2306.286070|100.0000000| 0.0000000
S2|S: 27.7`C,3.1V|108|2306.290708|300.0000000| 0.0000000
S1|D: 1.612m,0037|109|2306.875792|100.0000000| 0.0000000
S2|D: 1.589m,0039|110|2306.880523|300.0000000| 0.0000000
M2|done|0.00|112|1|    2306.883201
M3|done|0.00|113|1|    2306.886209
M1|done|120.00|111|0|    2307.952682
S1|D: 1.614m,0040|114|2308.552815|120.0000000| 0.0000000
S2|D: 1.589m,0044|115|2308.559047|320.0000000| 0.0000000
M2|done|66.75|116|0|    2309.249934
M3|done|66.75|117|0|    2309.254210
S1|D: 1.633m,0055|118|2309.854799|120.0000000|66.7500000
S2|D: 3.538m,0134|119|2309.858810|320.0000000|66.7500000
M2|done|133.50|120|0|    2310.550198
M3|done|133.50|121|0|    2310.552167
S1|D: 0.399m,1695|122|2312.289798|120.0000000|133.5000000
S2|D: 0.480m,0589|123|2312.295947|320.0000000|133.5000000
M2|done|180.00|124|0|    2312.845479
M3|done|180.00|125|1|    2312.845917
S1|D: 0.080m,0085|126|2313.445954|120.0000000|180.0000000
S2|D: 0.089m,0135|127|2313.834892|320.0000000|180.0000000
M1|done|140.00|128|0|    2314.906927
S1|D: 0.127m,0069|129|2315.507811|140.0000000|180.0000000
S2|D: 0.084m,0302|130|2316.653176|340.0000000|180.0000000
M2|done|133.50|131|0|    2317.203326
M3|done|133.50|132|0|    2317.204187
S1|D: 0.414m,1256|133|2318.941668|140.0000000|133.5000000
S2|D: 0.440m,0265|134|2318.951981|340.0000000|133.5000000
M2|done|66.75|135|0|    2319.642643
M3|done|66.75|136|0|    2319.650059
S1|D: 0.846m,0109|137|2320.628738|140.0000000|66.7500000
S2|D: 3.565m,0297|138|2320.253059|340.0000000|66.7500000
M2|done|0.00|139|1|    2321.319392
M3|done|0.00|140|1|    2321.325676
S1|D: 1.618m,0042|141|2321.924792|140.0000000| 0.0000000
S2|D: 1.590m,0041|142|2321.934014|340.0000000| 0.0000000
M2|done|0.00|144|1|    2321.944181
M3|done|0.00|145|1|    2321.949180
M1|done|160.00|143|0|    2323.005268
S1|D: 1.614m,0044|146|2323.604908|160.0000000| 0.0000000
S2|D: 1.589m,0033|147|2323.614986|360.0000000| 0.0000000
M2|done|66.75|148|0|    2324.305534
M3|done|66.75|149|0|    2324.312969
S1|D: 0.583m,0091|150|2324.912792|160.0000000|66.7500000
S2|D: 3.398m,0931|151|2324.916814|360.0000000|66.7500000
M2|done|133.50|152|0|    2325.607927
M3|done|133.50|153|0|    2325.610678
S1|D: 0.679m,0094|154|2326.210790|160.0000000|133.5000000
S2|D: 0.469m,0143|155|2326.217055|360.0000000|133.5000000
M2|done|180.00|156|0|    2326.766542
M3|done|180.00|157|1|    2326.772940
S1|D: 0.079m,0126|158|2327.750921|160.0000000|180.0000000
S2|D: 0.225m,0209|159|2328.514222|360.0000000|180.0000000
M1|done|180.00|160|0|    2329.585379
S2|D: 0.255m,0055|162|2330.196771|380.0000000|180.0000000
S1|D: 0.243m,0172|161|2331.322849|180.0000000|180.0000000
