S1|D: 0.333m,1429|88|3689.873453|20.0000000|133.0000000
M2|done|166.25|90|0|    3690.350667
M3|done|166.25|91|1|    3690.355485
S1|D: 0.112m,0202|92|3692.093150|20.0000000|166.2500000
S2|D: 0.094m,0180|93|3692.096434|220.0000000|166.2500000
M2|done|180.00|94|0|    3692.387455
M3|done|180.00|95|1|    3692.392842
S1|D: 0.076m,0074|96|3692.992180|20.0000000|180.0000000
S2|D: 0.071m,0221|97|3694.133671|220.0000000|180.0000000
M1|done|30.00|98|0|    3694.837433
S1|D: 0.082m,0090|99|3695.817154|30.0000000|180.0000000
S2|D: 0.075m,0198|100|3696.581616|230.0000000|180.0000000
M2|done|166.25|101|0|    3696.871924
M3|done|166.25|102|1|    3696.880775
S2|D: 0.092m,0139|104|3697.862241|230.0000000|166.2500000
S1|D: 0.117m,0237|103|3698.617462|30.0000000|166.2500000
M2|done|133.00|105|0|    3699.092326
M3|done|133.00|106|0|    3699.094489
S2|D: 0.453m,0032|108|3699.698194|230.0000000|133.0000000
S1|D: 0.331m,0280|107|3700.831282|30.0000000|133.0000000
M2|done|99.75|109|0|    3701.306175
M3|done|99.75|110|0|    3701.313481
S1|D: 3.603m,0063|111|3701.914156|30.0000000|99.7500000
S2|D: 0.377m,0050|112|3701.921228|230.0000000|99.7500000
M2|done|66.50|113|0|    3702.396444
M3|done|66.50|114|0|    3702.402487
S1|D: 4.536m,0068|115|3703.002188|30.0000000|66.5000000
S2|D: 0.433m,0065|116|3703.012254|230.0000000|66.5000000
M2|done|33.25|117|0|    3703.487034
M3|done|33.25|118|0|    3703.494717
S1|D: 2.053m,0037|119|3704.094162|30.0000000|33.2500000
S2|D: 0.709m,0168|120|3704.102496|230.0000000|33.2500000
M2|done|0.00|121|1|    3704.579300
M3|done|0.00|122|1|    3704.585969
M3|done|0.00|127|1|    3705.203533
S1|D: 1.610m,0043|123|3705.186181|30.0000000| 0.0000000
S2|D: 1.590m,0048|124|3705.192293|230.0000000| 0.0000000
M2|done|0.00|126|1|    3705.201551
M1|done|40.00|125|0|    3705.895772
S1|D: 1.610m,0040|128|3706.495377|40.0000000| 0.0000000
S2|D: 1.589m,0041|129|3706.502096|240.0000000| 0.0000000
M2|done|33.25|130|0|    3706.976538
M3|done|33.25|131|0|    3706.978458
S1|D: 2.037m,0048|132|3707.578149|40.0000000|33.2500000
S2|D: 0.766m,0172|133|3707.582290|240.0000000|33.2500000
M2|done|66.50|134|0|    3708.056810
M3|done|66.50|135|0|    3708.057490
S1|D: 4.399m,0088|136|3708.656705|40.0000000|66.5000000
S2|D: 0.464m,0077|137|3708.662165|240.0000000|66.5000000
M2|done|99.75|138|0|    3709.136751
M3|done|99.75|139|0|    3709.145640
S1|D: 4.342m,0063|140|3709.746175|40.0000000|99.7500000
S2|D: 0.404m,0059|141|3709.752397|240.0000000|99.7500000
M2|done|133.00|142|0|    3710.227110
M3|done|133.00|143|0|    3710.235837
S2|D: 0.484m,0053|145|3710.842264|240.0000000|133.0000000
S1|D: 0.330m,0164|144|3711.972410|40.0000000|133.0000000
M2|done|166.25|146|0|    3712.447181
M3|done|166.25|147|1|    3712.452550
S1|D: 0.101m,0147|148|3713.431339|40.0000000|166.2500000
S2|D: 0.160m,2957|149|3714.196709|240.0000000|166.2500000
M2|done|180.00|150|0|    3714.486882
M3|done|180.00|151|1|    3714.487762
S1|D: 0.185m,0119|152|3715.466173|40.0000000|180.0000000
S2|D: 0.079m,0145|153|3715.477336|240.0000000|180.0000000
M1|done|50.00|154|0|    3716.181232
S2|D: 0.088m,0102|156|3716.787567|250.0000000|180.0000000
S1|D: 0.079m,0105|155|3717.160323|50.0000000|180.0000000
M2|done|166.25|157|0|    3717.450506
M3|done|166.25|158|1|    3717.450892
S2|D: 0.278m,0046|160|3718.059210|250.0000000|166.2500000
S1|D: 0.082m,0223|159|3719.187929|50.0000000|166.2500000
M2|done|133.00|161|0|    3719.663141
M3|done|133.00|162|0|    3719.663806
S1|D: 0.329m,0163|163|3721.401750|50.0000000|133.0000000
S2|D:33.745m,3075|164|3721.407606|250.0000000|133.0000000
M3|done|99.75|166|0|    3721.887892
M2|done|99.75|165|0|    3721.882309
S1|D: 4.101m,0069|167|3722.487824|50.0000000|99.7500000
S2|D: 0.453m,0078|168|3722.497466|250.0000000|99.7500000
M2|done|66.50|169|0|    3722.972218
M3|done|66.50|170|0|    3722.978768
S1|D: 4.556m,0082|171|3723.579062|50.0000000|66.5000000
S2|D: 0.520m,0075|172|3723.587286|250.0000000|66.5000000
M2|done|33.25|173|0|    3724.061813
M3|done|33.25|174|0|    3724.070798
S1|D: 2.054m,0042|175|3724.671157|50.0000000|33.2500000
S2|D: 0.848m,0278|176|3725.056237|250.0000000|33.2500000
S1|S: 29.7`C,3.1V|179|3725.560289|50.0000000| 0.0000000
S2|S: 29.1`C,3.1V|180|3725.564060|250.0000000| 0.0000000
M2|done|0.00|177|1|    3725.531264
M3|done|0.00|178|1|    3725.533483
S1|D: 1.610m,0048|181|3726.152016|50.0000000| 0.0000000
S2|D: 1.589m,0042|182|3726.153827|250.0000000| 0.0000000
M2|done|0.00|184|1|    3726.159543
M3|done|0.00|185|1|    3726.164562
M1|done|60.00|183|0|    3726.857285
S1|D: 1.610m,0052|186|3727.457427|60.0000000| 0.0000000
S2|D: 1.589m,0059|187|3727.465404|260.0000000| 0.0000000
M2|done|33.25|188|0|    3727.940080
M3|done|33.25|189|0|    3727.942470
S1|D: 2.040m,0048|190|3728.542263|60.0000000|33.2500000
S2|D: 0.998m,0323|191|3728.924369|260.0000000|33.2500000
M2|done|66.50|192|0|    3729.399809
M3|done|66.50|193|0|    3729.404468
S2|D: 0.617m,0152|195|3730.015169|260.0000000|66.5000000
S1|D: 4.409m,0116|194|3730.383223|60.0000000|66.5000000
M2|done|99.75|196|0|    3730.858036
M3|done|99.75|197|0|    3730.868061
S2|D: 0.540m,0132|199|3731.477132|260.0000000|99.7500000
S1|D: 1.088m,2243|198|3732.604526|60.0000000|99.7500000
M2|done|133.00|200|0|    3733.079305
M3|done|133.00|201|0|    3733.087508
S1|D: 0.664m,1801|202|3734.824592|60.0000000|133.0000000
S2|D: 0.253m,0799|203|3734.834658|260.0000000|133.0000000
M2|done|166.25|204|0|    3735.309312
M3|done|166.25|205|1|    3735.317503
S1|D: 0.258m,0070|206|3735.918152|60.0000000|166.2500000
S2|D: 0.280m,0047|207|3735.924468|260.0000000|166.2500000
M2|done|180.00|208|0|    3736.214496
M3|done|180.00|209|1|    3736.220896
S1|D: 0.084m,0103|210|3737.200156|60.0000000|180.0000000
S2|D: 0.091m,0260|211|3737.961654|260.0000000|180.0000000
M1|done|70.00|212|0|    3738.665384
S2|D: 0.251m,0081|214|3739.272275|270.0000000|180.0000000
S1|D: 0.075m,0075|213|3739.644228|70.0000000|180.0000000
M2|done|166.25|215|0|    3739.934436
M3|done|166.25|216|1|    3739.943863
S1|D: 0.258m,0051|217|3740.543251|70.0000000|166.2500000
S2|D: 0.279m,0049|218|3740.553321|270.0000000|166.2500000
M2|done|133.00|219|0|    3741.028942
M3|done|133.00|220|0|    3741.032489
S1|D: 1.537m,0057|221|3741.632249|70.0000000|133.0000000
S2|D: 0.225m,0457|222|3742.770463|270.0000000|133.0000000
M2|done|99.75|223|0|    3743.245349
M3|done|99.75|224|0|    3743.253469
S2|D: 0.689m,0295|226|3744.240176|270.0000000|99.7500000
S1|D: 0.973m,2651|225|3744.990456|70.0000000|99.7500000
M2|done|66.50|227|0|    3745.465553
M3|done|66.50|228|0|    3745.469578
S1|D: 4.492m,0054|229|3746.070153|70.0000000|66.5000000
S2|D: 0.773m,0560|230|3747.208507|270.0000000|66.5000000
M2|done|33.25|231|0|    3747.683298
M3|done|33.25|232|0|    3747.690517
S1|D: 2.063m,0035|233|3748.290356|70.0000000|33.2500000
S2|D: 1.270m,0258|234|3748.678275|270.0000000|33.2500000
M2|done|0.00|235|1|    3749.153099
M3|done|0.00|236|1|    3749.157563
S1|D: 1.611m,0031|237|3749.757244|70.0000000| 0.0000000
S2|D: 1.590m,0040|238|3749.759185|270.0000000| 0.0000000
M2|done|0.00|240|1|    3749.769573
M3|done|0.00|241|1|    3749.772539
M1|done|80.00|239|0|    3750.463515
S1|D: 1.612m,0047|242|3751.064162|80.0000000| 0.0000000
S2|D: 1.589m,0043|243|3751.070364|280.0000000| 0.0000000
M2|done|33.25|244|0|    3751.545675
M3|done|33.25|245|0|    3751.552168
S1|D: 2.048m,0041|246|3752.152196|80.0000000|33.2500000
S2|D: 1.807m,0056|247|3752.160219|280.0000000|33.2500000
M2|done|66.50|248|0|    3752.637173
M3|done|66.50|249|0|    3752.642890
S1|D: 4.252m,0052|250|3753.243062|80.0000000|66.5000000
S2|D: 1.188m,0456|251|3753.629165|280.0000000|66.5000000
M2|done|99.75|252|0|    3754.104000
M3|done|99.75|253|0|    3754.104913
S1|D: 4.036m,0072|254|3754.704161|80.0000000|99.7500000
S2|D: 1.043m,0937|255|3755.846707|280.0000000|99.7500000
M2|done|133.00|256|0|    3756.321488
M3|done|133.00|257|0|    3756.326704
S1|D: 0.470m,2448|258|3758.064150|80.0000000|133.0000000
S2|D: 0.209m,1287|259|3758.065074|280.0000000|133.0000000
M2|done|166.25|260|0|    3758.540093
M3|done|166.25|261|1|    3758.541355
S1|D: 0.259m,0073|262|3759.139917|80.0000000|166.2500000
S2|D: 0.280m,0050|263|3759.145308|280.0000000|166.2500000
M2|done|180.00|264|0|    3759.435473
M3|done|180.00|265|1|    3759.444310
S2|D: 0.249m,0122|267|3760.425171|280.0000000|180.0000000
S1|D: 0.110m,0256|266|3761.180365|80.0000000|180.0000000
M1|done|90.00|268|0|    3761.884078
S1|D: 0.210m,0036|269|3762.484207|90.0000000|180.0000000
S2|D: 0.243m,0336|270|3763.623376|290.0000000|180.0000000
M2|done|166.25|271|0|    3763.914220
M3|done|166.25|272|1|    3763.921017
S1|D: 0.258m,0061|273|3764.521189|90.0000000|166.2500000
S2|D: 0.280m,0043|274|3764.523179|290.0000000|166.2500000
M2|done|133.00|275|0|    3764.997791
M3|done|133.00|276|0|    3764.998403
S1|D: 0.447m,1124|277|3766.736149|90.0000000|133.0000000
S2|D: 0.394m,0868|278|3766.740375|290.0000000|133.0000000
M2|done|99.75|279|0|    3767.216191
M3|done|99.75|280|0|    3767.221023
S2|D: 1.864m,0126|282|3767.831164|290.0000000|99.7500000
S1|D: 3.147m,0914|281|3768.957460|90.0000000|99.7500000
M2|done|66.50|283|0|    3769.434616
M3|done|66.50|284|0|    3769.439488
S1|D: 4.196m,0063|285|3770.040148|90.0000000|66.5000000
S2|D: 2.558m,0121|286|3770.046505|290.0000000|66.5000000
M2|done|33.25|287|0|    3770.522926
M3|done|33.25|288|0|    3770.529621
S1|D: 2.063m,0045|289|3771.129617|90.0000000|33.2500000
S2|D: 1.914m,0034|290|3771.136324|290.0000000|33.2500000
M2|done|0.00|291|1|    3771.611591
M3|done|0.00|292|1|    3771.618443
S1|D: 1.612m,0036|293|3772.219155|90.0000000| 0.0000000
S2|D: 1.590m,0043|294|3772.226214|290.0000000| 0.0000000
M2|done|0.00|296|1|    3772.229559
M3|done|0.00|297|1|    3772.234542
M1|done|100.00|295|0|    3772.929912
S1|D: 1.614m,0041|298|3773.529250|100.0000000| 0.0000000
S2|D: 1.589m,0050|299|3773.536353|300.0000000| 0.0000000
M2|done|33.25|300|0|    3774.010888
M3|done|33.25|301|0|    3774.018180
S1|D: 2.052m,0044|302|3774.618155|100.0000000|33.2500000
S2|D: 1.896m,0036|303|3774.627450|300.0000000|33.2500000
M2|done|66.50|304|0|    3775.102451
M3|done|66.50|305|0|    3775.103538
S1|D: 4.151m,0041|306|3775.703148|100.0000000|66.5000000
S2|D: 3.508m,0058|307|3775.707230|300.0000000|66.5000000
M2|done|99.75|308|0|    3776.182457
M3|done|99.75|309|0|    3776.190664
S2|D: 2.483m,0042|311|3776.797525|300.0000000|99.7500000
S1|D: 1.296m,0509|310|3777.927689|100.0000000|99.7500000
M2|done|133.00|312|0|    3778.402500
M3|done|133.00|313|0|    3778.409480
S1|D:33.757m,1646|314|3780.147153|100.0000000|133.0000000
S2|D: 0.272m,0303|315|3780.149357|300.0000000|133.0000000
M2|done|166.25|316|0|    3780.624970
M3|done|166.25|317|1|    3780.631982
S2|D: 0.258m,0062|319|3781.241210|300.0000000|166.2500000
S1|D: 0.131m,0368|318|3782.368224|100.0000000|166.2500000
M2|done|180.00|320|0|    3782.658490
M3|done|180.00|321|1|    3782.666332
S1|D: 0.203m,0034|322|3783.265174|100.0000000|180.0000000
S2|D: 0.254m,0051|323|3783.274399|300.0000000|180.0000000
M1|done|110.00|324|0|    3783.978306
S1|D: 0.076m,0077|325|3784.579156|110.0000000|180.0000000
S2|D: 0.085m,0227|326|3785.721511|310.0000000|180.0000000
M2|done|166.25|327|0|    3786.011741
M3|done|166.25|328|1|    3786.015857
S1|D: 0.935m,0244|329|3787.753159|110.0000000|166.2500000
S2|D: 0.111m,0394|330|3787.760352|310.0000000|166.2500000
M2|done|133.00|331|0|    3788.236560
M3|done|133.00|332|0|    3788.238467
S1|D: 0.411m,1756|333|3789.975376|110.0000000|133.0000000
S2|D: 0.437m,0278|334|3789.977348|310.0000000|133.0000000
M2|done|99.75|335|0|    3790.452583
M3|done|99.75|336|0|    3790.456477
S2|D: 2.568m,0063|338|3791.058175|310.0000000|99.7500000
S1|D: 1.391m,0421|337|3792.193738|110.0000000|99.7500000
M2|done|66.50|339|0|    3792.668635
M3|done|66.50|340|0|    3792.677446
S1|D: 3.277m,0089|341|3793.278149|110.0000000|66.5000000
S2|D: 3.531m,0073|342|3793.284457|310.0000000|66.5000000
M2|done|33.25|343|0|    3793.759333
M3|done|33.25|344|0|    3793.768523
S1|D: 2.070m,0035|345|3794.369153|110.0000000|33.2500000
S2|D: 1.891m,0034|346|3794.374265|310.0000000|33.2500000
M2|done|0.00|347|1|    3794.849170
M3|done|0.00|348|1|    3794.858367
S1|S: 30.4`C,3.1V|349|3794.885182|110.0000000| 0.0000000
S2|S: 30.0`C,3.1V|350|3794.891058|310.0000000| 0.0000000
S1|D: 1.616m,0050|351|3795.477202|110.0000000| 0.0000000
S2|D: 1.589m,0047|352|3795.480723|310.0000000| 0.0000000
M2|done|0.00|354|1|    3795.488562
M3|done|0.00|355|1|    3795.492539
M1|done|120.00|353|0|    3796.184643
S1|D: 1.615m,0051|356|3796.784258|120.0000000| 0.0000000
S2|D: 1.590m,0042|357|3796.790127|320.0000000| 0.0000000
M2|done|33.25|358|0|    3797.264634
M3|done|33.25|359|0|    3797.272044
S1|D: 2.052m,0045|360|3797.871201|120.0000000|33.2500000
S2|D: 1.885m,0030|361|3797.880408|320.0000000|33.2500000
M2|done|66.50|362|0|    3798.355156
M3|done|66.50|363|0|    3798.357518
S1|D: 1.634m,0061|364|3798.957264|120.0000000|66.5000000
S2|D: 3.530m,0153|365|3798.960095|320.0000000|66.5000000
M2|done|99.75|366|0|    3799.434865
M3|done|99.75|367|0|    3799.438436
S1|D: 1.486m,0054|368|3800.039144|120.0000000|99.7500000
S2|D: 0.431m,0039|369|3800.046296|320.0000000|99.7500000
M2|done|133.00|370|0|    3800.521604
M3|done|133.00|371|0|    3800.528996
S1|D: 0.403m,1857|372|3802.265455|120.0000000|133.0000000
S2|D: 0.489m,0745|373|3802.273444|320.0000000|133.0000000
M2|done|166.25|374|0|    3802.749704
M3|done|166.25|375|1|    3802.754747
S1|D: 0.950m,0394|376|3804.491354|120.0000000|166.2500000
S2|D: 0.114m,0322|377|3804.500596|320.0000000|166.2500000
M2|done|180.00|378|0|    3804.790652
M3|done|180.00|379|1|    3804.795901
S1|D: 0.080m,0084|380|3805.396188|120.0000000|180.0000000
S2|D: 0.091m,0128|381|3805.781222|320.0000000|180.0000000
M1|done|130.00|382|0|    3806.484972
S1|D: 0.075m,0100|383|3807.464157|130.0000000|180.0000000
S2|D: 0.091m,0374|384|3808.228746|330.0000000|180.0000000
M2|done|166.25|385|0|    3808.518940
M3|done|166.25|386|1|    3808.524824
S2|D: 0.093m,0123|388|3809.510170|330.0000000|166.2500000
S1|D: 0.953m,0333|387|3810.261283|130.0000000|166.2500000
M2|done|133.00|389|0|    3810.737032
M3|done|133.00|390|0|    3810.739001
S2|D: 0.428m,0070|392|3811.342157|330.0000000|133.0000000
S1|D: 0.405m,0585|391|3812.475493|130.0000000|133.0000000
M2|done|99.75|393|0|    3812.950267
M3|done|99.75|394|0|    3812.952886
S1|D: 1.018m,0083|395|3813.553181|130.0000000|99.7500000
S2|D: 0.416m,0037|396|3813.552492|330.0000000|99.7500000
M2|done|66.50|397|0|    3814.028183
M3|done|66.50|398|0|    3814.032578
S1|D: 1.125m,0074|399|3814.632234|130.0000000|66.5000000
S2|D: 2.573m,0459|400|3815.770449|330.0000000|66.5000000
M2|done|33.25|401|0|    3816.245210
M3|done|33.25|402|0|    3816.246618
S1|D: 1.729m,0043|403|3816.845642|130.0000000|33.2500000
S2|D: 1.889m,0042|404|3816.850226|330.0000000|33.2500000
M2|done|0.00|405|1|    3817.324998
M3|done|0.00|406|1|    3817.326497
S1|D: 1.617m,0043|407|3817.927198|130.0000000| 0.0000000
S2|D: 1.591m,0042|408|3817.930458|330.0000000| 0.0000000
M2|done|0.00|410|1|    3817.940538
M3|done|0.00|411|1|    3817.942537
M1|done|140.00|409|0|    3818.633971
S1|D: 1.617m,0040|412|3819.233163|140.0000000| 0.0000000
S2|D: 1.591m,0051|413|3819.241176|340.0000000| 0.0000000
M2|done|33.25|414|0|    3819.715705
M3|done|33.25|415|0|    3819.724963
S1|D: 1.304m,0087|416|3820.325161|140.0000000|33.2500000
S2|D: 1.784m,0044|417|3820.331369|340.0000000|33.2500000
M2|done|66.50|418|0|    3820.806785
M3|done|66.50|419|0|    3820.809119
S2|D: 3.539m,0278|421|3821.411237|340.0000000|66.5000000
S1|D: 0.854m,0124|420|3821.787752|140.0000000|66.5000000
M2|done|99.75|422|0|    3822.262727
M3|done|99.75|423|0|    3822.273050
S1|D: 0.777m,0131|424|3823.251292|140.0000000|99.7500000
S2|D: 0.414m,0203|425|3823.253274|340.0000000|99.7500000
M2|done|133.00|426|0|    3823.730172
M3|done|133.00|427|0|    3823.736666
S1|D: 0.423m,3682|428|3825.474146|140.0000000|133.0000000
S2|D: 0.460m,0288|429|3825.480554|340.0000000|133.0000000
M2|done|166.25|430|0|    3825.955157
M3|done|166.25|431|1|    3825.955564
S1|D: 0.085m,0172|432|3827.694084|140.0000000|166.2500000
S2|D: 0.255m,0430|433|3827.697660|340.0000000|166.2500000
M2|done|180.00|434|0|    3827.987876
M3|done|180.00|435|1|    3827.996744
S1|D: 0.128m,0096|436|3828.596272|140.0000000|180.0000000
S2|D: 0.085m,0299|437|3829.736548|340.0000000|180.0000000
M1|done|150.00|438|0|    3830.440250
S1|D: 0.076m,0087|439|3831.419156|150.0000000|180.0000000
S2|D: 0.086m,0198|440|3832.184499|350.0000000|180.0000000
M2|done|166.25|441|0|    3832.477065
M3|done|166.25|442|1|    3832.481871
S2|D: 0.280m,0060|444|3833.089190|350.0000000|166.2500000
S1|D: 0.075m,0208|443|3834.219103|150.0000000|166.2500000
M2|done|133.00|445|0|    3834.694478
M3|done|133.00|446|0|    3834.702460
S2|D: 0.467m,0139|448|3835.690188|350.0000000|133.0000000
S1|D: 0.452m,1616|447|3836.439583|150.0000000|133.0000000
M2|done|99.75|449|0|    3836.914420
M3|done|99.75|450|0|    3836.916889
S1|D: 0.632m,0084|451|3837.517156|150.0000000|99.7500000
S2|D: 0.423m,0271|452|3837.900244|350.0000000|99.7500000
M2|done|66.50|453|0|    3838.376149
M3|done|66.50|454|0|    3838.376560
S2|D: 3.585m,1847|456|3838.982169|350.0000000|66.5000000
S1|D: 0.685m,0111|455|3839.355788|150.0000000|66.5000000
M2|done|33.25|457|0|    3839.830989
M3|done|33.25|458|0|    3839.835170
S1|D: 1.032m,0095|459|3840.435184|150.0000000|33.2500000
S2|D: 1.787m,0029|460|3840.434401|350.0000000|33.2500000
M2|done|0.00|461|1|    3840.910028
M3|done|0.00|462|1|    3840.913649
S1|D: 1.617m,0040|463|3841.514226|150.0000000| 0.0000000
S2|D: 1.591m,0043|464|3841.515630|350.0000000| 0.0000000
M2|done|0.00|466|1|    3841.525556
M3|done|0.00|467|1|    3841.527537
M1|done|160.00|465|0|    3842.219555
S1|D: 1.616m,0047|468|3842.820143|160.0000000| 0.0000000
S2|D: 1.590m,0044|469|3842.826120|360.0000000| 0.0000000
M2|done|33.25|470|0|    3843.300778
M3|done|33.25|471|0|    3843.306423
S2|D: 1.781m,0039|473|3843.917169|360.0000000|33.2500000
S1|D: 0.882m,0121|472|3844.285408|160.0000000|33.2500000
M2|done|66.50|474|0|    3844.761581
M3|done|66.50|475|0|    3844.769512
S1|D: 0.583m,0090|476|3845.369444|160.0000000|66.5000000
S2|D: 3.397m,0939|477|3845.370514|360.0000000|66.5000000
M2|done|99.75|478|0|    3845.846179
M3|done|99.75|479|0|    3845.853866
S1|D: 0.537m,0062|480|3846.454174|160.0000000|99.7500000
S2|D: 0.447m,0994|481|3847.597437|360.0000000|99.7500000
M2|done|133.00|482|0|    3848.072318
M3|done|133.00|483|0|    3848.074890
S1|D: 0.680m,0099|484|3848.675152|160.0000000|133.0000000
S2|D: 0.476m,0111|485|3848.677147|360.0000000|133.0000000
M3|done|166.25|487|1|    3849.153111
M2|done|166.25|486|0|    3849.152092
S1|D: 0.136m,0241|488|3850.892042|160.0000000|166.2500000
S2|D: 0.275m,0272|489|3850.894301|360.0000000|166.2500000
M2|done|180.00|490|0|    3851.184636
M3|done|180.00|491|1|    3851.184989
S1|D: 0.079m,0121|492|3852.163726|160.0000000|180.0000000
S2|D: 0.226m,0187|493|3852.933666|360.0000000|180.0000000
M1|done|170.00|494|0|    3853.637416
S1|D: 0.172m,0117|495|3854.617161|170.0000000|180.0000000
S2|D: 0.238m,0316|496|3855.381618|370.0000000|180.0000000
M2|done|166.25|497|0|    3855.671776
M3|done|166.25|498|1|    3855.679856
S1|D: 0.161m,0339|499|3857.416657|170.0000000|166.2500000
S2|D: 0.277m,0156|500|3857.420386|370.0000000|166.2500000
M2|done|133.00|501|0|    3857.896193
M3|done|133.00|502|0|    3857.903182
S1|D: 0.604m,0063|503|3858.502297|170.0000000|133.0000000
S2|D: 0.473m,0169|504|3858.510284|370.0000000|133.0000000
M2|done|99.75|505|0|    3858.985258
M3|done|99.75|506|0|    3858.994799
S1|D: 0.473m,0060|507|3859.595157|170.0000000|99.7500000
S2|D: 2.089m,0433|508|3859.979214|370.0000000|99.7500000
M2|done|66.50|509|0|    3860.454806
M3|done|66.50|510|0|    3860.457869
S1|D: 0.508m,0070|511|3861.057368|170.0000000|66.5000000
S2|D: 2.597m,0245|512|3861.059418|370.0000000|66.5000000
M2|done|33.25|513|0|    3861.534301
M3|done|33.25|514|0|    3861.542039
S2|D: 1.784m,0034|516|3862.150162|370.0000000|33.2500000
