M3|done|133.00|87|0|     931.275007
S2|D: 0.440m,0040|89|931.882636|220.0000000|133.0000000
S1|D: 0.334m,1660|88|933.011878|20.0000000|133.0000000
M2|done|166.25|90|0|     933.486722
M3|done|166.25|91|1|     933.489899
S2|D: 0.094m,0180|93|934.475878|220.0000000|166.2500000
S1|D: 0.117m,0195|92|935.226929|20.0000000|166.2500000
M2|done|180.00|94|0|     935.517022
M3|done|180.00|95|1|     935.522259
S1|D: 0.076m,0078|96|936.121798|20.0000000|180.0000000
S2|D: 0.071m,0219|97|937.265006|220.0000000|180.0000000
M1|done|30.00|98|0|     937.968726
S1|D: 0.082m,0083|99|938.569603|30.0000000|180.0000000
S2|D: 0.075m,0189|100|939.712946|230.0000000|180.0000000
M2|done|166.25|101|0|     940.003128
M3|done|166.25|102|1|     940.010366
S2|D: 0.093m,0132|104|940.992741|230.0000000|166.2500000
S1|D: 0.116m,0182|103|941.746721|30.0000000|166.2500000
M2|done|133.00|105|0|     942.221482
M3|done|133.00|106|0|     942.228925
S2|D: 0.454m,0054|108|942.836628|230.0000000|133.0000000
S1|D: 0.331m,0253|107|943.965948|30.0000000|133.0000000
M2|done|99.75|109|0|     944.440796
M3|done|99.75|110|0|     944.442013
S1|D: 3.603m,0062|111|945.041229|30.0000000|99.7500000
S2|D: 0.378m,0070|112|945.048747|230.0000000|99.7500000
M2|done|66.50|113|0|     945.524750
M3|done|66.50|114|0|     945.526220
S1|D: 4.515m,0074|115|946.125210|30.0000000|66.5000000
S2|D: 0.434m,0076|116|946.128477|230.0000000|66.5000000
M2|done|33.25|117|0|     946.603482
M3|done|33.25|118|0|     946.607144
S1|D: 2.051m,0048|119|947.206727|30.0000000|33.2500000
S2|D: 0.711m,0174|120|947.208689|230.0000000|33.2500000
M2|done|0.00|121|1|     947.683394
M3|done|0.00|122|1|     947.688664
S1|D: 1.609m,0047|123|948.288628|30.0000000| 0.0000000
S2|D: 1.589m,0044|124|948.287832|230.0000000| 0.0000000
M2|done|0.00|126|1|     948.291998
M3|done|0.00|127|1|     948.293989
M1|done|40.00|125|0|     948.992252
S1|D: 1.609m,0049|128|949.592141|40.0000000| 0.0000000
S2|D: 1.590m,0040|129|949.598848|240.0000000| 0.0000000
M2|done|33.25|130|0|     950.075721
M3|done|33.25|131|0|     950.079137
S1|D: 2.037m,0043|132|950.679624|40.0000000|33.2500000
S2|D: 0.768m,0219|133|950.680520|240.0000000|33.2500000
M2|done|66.50|134|0|     951.155211
M3|done|66.50|135|0|     951.156956
S1|D: 4.378m,0088|136|951.756815|40.0000000|66.5000000
S2|D: 0.465m,0070|137|951.760550|240.0000000|66.5000000
M2|done|99.75|138|0|     952.235301
M3|done|99.75|139|0|     952.238034
S1|D: 4.350m,0063|140|952.837888|40.0000000|99.7500000
S2|D: 0.406m,0057|141|952.840728|240.0000000|99.7500000
M2|done|133.00|142|0|     953.315248
M3|done|133.00|143|0|     953.321993
S2|D: 0.486m,0055|145|953.930677|240.0000000|133.0000000
S1|D: 0.331m,0156|144|954.300569|40.0000000|133.0000000
M2|done|166.25|146|0|     954.775503
M3|done|166.25|147|1|     954.782329
S1|D: 0.101m,0146|148|955.760737|40.0000000|166.2500000
S2|D: 0.191m,2236|149|956.529009|240.0000000|166.2500000
M2|done|180.00|150|0|     956.819170
M3|done|180.00|151|1|     956.826401
S2|D: 0.078m,0177|153|957.809640|240.0000000|180.0000000
S1|D: 0.089m,0217|152|958.562781|40.0000000|180.0000000
M1|done|50.00|154|0|     959.266492
S2|D: 0.088m,0110|156|959.874615|250.0000000|180.0000000
S1|D: 0.079m,0141|155|960.245868|50.0000000|180.0000000
M2|done|166.25|157|0|     960.536103
M3|done|166.25|158|1|     960.542293
S2|D: 0.278m,0056|160|961.148645|250.0000000|166.2500000
S1|D: 0.082m,0231|159|962.278827|50.0000000|166.2500000
M2|done|133.00|161|0|     962.754140
M3|done|133.00|162|0|     962.757015
S1|D: 0.329m,0155|163|964.493921|50.0000000|133.0000000
S2|D: 0.418m,3374|164|964.501057|250.0000000|133.0000000
M2|done|99.75|165|0|     964.975655
M3|done|99.75|166|0|     964.978498
S2|D: 0.453m,0095|168|965.581623|250.0000000|99.7500000
S1|D: 3.164m,0141|167|966.714806|50.0000000|99.7500000
M2|done|66.50|169|0|     967.189911
M3|done|66.50|170|0|     967.191988
S2|D: 0.521m,0104|172|967.797624|250.0000000|66.5000000
S1|D: 4.527m,0098|171|968.170825|50.0000000|66.5000000
M2|done|33.25|173|0|     968.645772
M3|done|33.25|174|0|     968.653145
S1|D: 2.055m,0045|175|969.253607|50.0000000|33.2500000
S2|D: 0.850m,0254|176|969.639847|250.0000000|33.2500000
S1|S: 27.0`C,3.1V|179|970.149707|50.0000000| 0.0000000
S2|S: 26.9`C,3.1V|180|970.156575|250.0000000| 0.0000000
M2|done|0.00|177|1|     970.114640
M3|done|0.00|178|1|     970.122851
M2|done|0.00|184|1|     970.747995
M3|done|0.00|185|1|     970.750991
S1|D: 1.609m,0044|181|970.739172|50.0000000| 0.0000000
S2|D: 1.588m,0039|182|970.746298|250.0000000| 0.0000000
M1|done|60.00|183|0|     971.449842
S1|D: 1.610m,0040|186|972.049808|60.0000000| 0.0000000
S2|D: 1.589m,0039|187|972.056508|260.0000000| 0.0000000
M2|done|33.25|188|0|     972.531069
M3|done|33.25|189|0|     972.542579
S1|D: 2.040m,0036|190|973.141734|60.0000000|33.2500000
S2|D: 1.003m,0326|191|973.525454|260.0000000|33.2500000
M2|done|66.50|192|0|     974.000845
M3|done|66.50|193|0|     974.007658
S1|D: 4.407m,0119|194|974.607474|60.0000000|66.5000000
S2|D: 0.622m,0145|195|974.615694|260.0000000|66.5000000
M2|done|99.75|196|0|     975.090349
M3|done|99.75|197|0|     975.094938
S2|D: 0.541m,0124|199|975.695939|260.0000000|99.7500000
S1|D: 1.091m,2712|198|976.831943|60.0000000|99.7500000
M2|done|133.00|200|0|     977.307458
M3|done|133.00|201|0|     977.310103
S1|D: 0.654m,1478|202|979.047005|60.0000000|133.0000000
S2|D: 0.254m,0691|203|979.055822|260.0000000|133.0000000
M3|done|166.25|205|1|     979.532115
M2|done|166.25|204|0|     979.531058
S1|D: 0.257m,0076|206|980.133111|60.0000000|166.2500000
S2|D: 0.279m,0047|207|980.135523|260.0000000|166.2500000
M2|done|180.00|208|0|     980.425502
M3|done|180.00|209|1|     980.435502
S1|D: 0.084m,0108|210|981.413705|60.0000000|180.0000000
S2|D: 0.091m,0247|211|982.172846|260.0000000|180.0000000
M1|done|70.00|212|0|     982.876600
S1|D: 0.074m,0082|213|983.855809|70.0000000|180.0000000
S2|D: 0.251m,0069|214|983.482676|270.0000000|180.0000000
M2|done|166.25|215|0|     984.146353
M3|done|166.25|216|1|     984.146493
S1|D: 0.258m,0064|217|984.746103|70.0000000|166.2500000
S2|D: 0.279m,0045|218|984.753653|270.0000000|166.2500000
M2|done|133.00|219|0|     985.228342
M3|done|133.00|220|0|     985.228895
S1|D: 1.535m,0101|221|985.828604|70.0000000|133.0000000
S2|D: 0.225m,0411|222|986.970801|270.0000000|133.0000000
M2|done|99.75|223|0|     987.445641
M3|done|99.75|224|0|     987.455505
S2|D: 0.691m,0276|226|988.439730|270.0000000|99.7500000
S1|D: 0.975m,2558|225|989.192043|70.0000000|99.7500000
M2|done|66.50|227|0|     989.666852
M3|done|66.50|228|0|     989.667978
S1|D: 4.488m,0062|229|990.267287|70.0000000|66.5000000
S2|D: 0.776m,0476|230|991.408016|270.0000000|66.5000000
M2|done|33.25|231|0|     991.882743
M3|done|33.25|232|0|     991.891012
S1|D: 2.061m,0039|233|992.490824|70.0000000|33.2500000
S2|D: 1.273m,0261|234|992.498668|270.0000000|33.2500000
M2|done|0.00|235|1|     992.973364
M3|done|0.00|236|1|     992.981927
S1|D: 1.610m,0032|237|993.581786|70.0000000| 0.0000000
S2|D: 1.589m,0039|238|993.588894|270.0000000| 0.0000000
M2|done|0.00|240|1|     993.592989
M3|done|0.00|241|1|     993.601993
M1|done|80.00|239|0|     994.292432
S1|D: 1.611m,0053|242|994.891599|80.0000000| 0.0000000
S2|D: 1.589m,0039|243|994.899567|280.0000000| 0.0000000
M2|done|33.25|244|0|     995.374247
M3|done|33.25|245|0|     995.381207
S1|D: 2.050m,0035|246|995.981598|80.0000000|33.2500000
S2|D: 1.814m,0049|247|995.990620|280.0000000|33.2500000
M3|done|66.50|249|0|     996.472981
M2|done|66.50|248|0|     996.465239
S1|D: 4.246m,0053|250|997.075547|80.0000000|66.5000000
S2|D: 1.200m,0338|251|997.459566|280.0000000|66.5000000
M2|done|99.75|252|0|     997.934482
M3|done|99.75|253|0|     997.943931
S1|D: 4.030m,0061|254|998.543885|80.0000000|99.7500000
S2|D: 1.051m,0969|255|999.687098|280.0000000|99.7500000
M2|done|133.00|256|0|    1000.163685
M3|done|133.00|257|0|    1000.164938
S1|D: 0.466m,1886|258|1001.901699|80.0000000|133.0000000
S2|D: 0.206m,1223|259|1001.905848|280.0000000|133.0000000
M2|done|166.25|260|0|    1002.380860
M3|done|166.25|261|1|    1002.385877
S1|D: 0.258m,0048|262|1002.985672|80.0000000|166.2500000
S2|D: 0.279m,0049|263|1002.995741|280.0000000|166.2500000
M2|done|180.00|264|0|    1003.285721
M3|done|180.00|265|1|    1003.292110
S2|D: 0.250m,0091|267|1003.896625|280.0000000|180.0000000
S1|D: 0.106m,0224|266|1005.029097|80.0000000|180.0000000
M1|done|90.00|268|0|    1005.732808
S1|D: 0.209m,0028|269|1006.332663|90.0000000|180.0000000
S2|D: 0.242m,0330|270|1007.475023|290.0000000|180.0000000
M2|done|166.25|271|0|    1007.765192
M3|done|166.25|272|1|    1007.773370
S1|D: 0.257m,0053|273|1008.372717|90.0000000|166.2500000
S2|D: 0.279m,0040|274|1008.375581|290.0000000|166.2500000
M2|done|133.00|275|0|    1008.850800
M3|done|133.00|276|0|    1008.851948
S1|D: 0.448m,1361|277|1010.588223|90.0000000|133.0000000
S2|D: 0.393m,0931|278|1010.592809|290.0000000|133.0000000
M2|done|99.75|279|0|    1011.067639
M3|done|99.75|280|0|    1011.077440
S2|D: 1.864m,0091|282|1011.683616|290.0000000|99.7500000
S1|D: 3.096m,0379|281|1012.813681|90.0000000|99.7500000
M2|done|66.50|283|0|    1013.288590
M3|done|66.50|284|0|    1013.297420
S1|D: 4.199m,0050|285|1013.897610|90.0000000|66.5000000
S2|D: 2.567m,0111|286|1013.906911|290.0000000|66.5000000
M2|done|33.25|287|0|    1014.381930
M3|done|33.25|288|0|    1014.385664
S1|D: 2.060m,0036|289|1014.985612|90.0000000|33.2500000
S2|D: 1.915m,0038|290|1014.986596|290.0000000|33.2500000
M2|done|0.00|291|1|    1015.461188
M3|done|0.00|292|1|    1015.465155
S1|D: 1.611m,0042|293|1016.065600|90.0000000| 0.0000000
S2|D: 1.589m,0040|294|1016.066512|290.0000000| 0.0000000
M2|done|0.00|296|1|    1016.076013
M3|done|0.00|297|1|    1016.078984
M1|done|100.00|295|0|    1016.772891
S1|D: 1.613m,0043|298|1017.372941|100.0000000| 0.0000000
S2|D: 1.589m,0040|299|1017.382612|300.0000000| 0.0000000
M2|done|33.25|300|0|    1017.859422
M3|done|33.25|301|0|    1017.860371
S1|D: 2.050m,0044|302|1018.459646|100.0000000|33.2500000
S2|D: 1.895m,0037|303|1018.464882|300.0000000|33.2500000
M2|done|66.50|304|0|    1018.940625
M3|done|66.50|305|0|    1018.950129
S1|D: 4.152m,0070|306|1019.549705|100.0000000|66.5000000
S2|D: 3.508m,0072|307|1019.554706|300.0000000|66.5000000
M2|done|99.75|308|0|    1020.029487
M3|done|99.75|309|0|    1020.031129
S2|D: 2.483m,0061|311|1020.634615|300.0000000|99.7500000
S1|D: 1.709m,0279|310|1021.767667|100.0000000|99.7500000
M2|done|133.00|312|0|    1022.242521
M3|done|133.00|313|0|    1022.243219
S1|D:33.757m,2068|314|1023.980241|100.0000000|133.0000000
S2|D: 0.272m,0215|315|1023.986948|300.0000000|133.0000000
M2|done|166.25|316|0|    1024.461655
M3|done|166.25|317|1|    1024.466490
S2|D: 0.257m,0094|319|1025.067626|300.0000000|166.2500000
S1|D: 0.121m,0349|318|1026.202791|100.0000000|166.2500000
M2|done|180.00|320|0|    1026.492933
M3|done|180.00|321|1|    1026.502314
S1|D: 0.195m,0061|322|1027.101817|100.0000000|180.0000000
S2|D: 0.253m,0053|323|1027.111874|300.0000000|180.0000000
M1|done|110.00|324|0|    1027.815411
S1|D: 0.074m,0100|325|1028.794880|110.0000000|180.0000000
S2|D: 0.085m,0244|326|1029.561089|310.0000000|180.0000000
M2|done|166.25|327|0|    1029.851674
M3|done|166.25|328|1|    1029.858305
S1|D: 0.936m,0267|329|1031.595602|110.0000000|166.2500000
S2|D: 0.111m,0357|330|1031.599019|310.0000000|166.2500000
M2|done|133.00|331|0|    1032.073713
M3|done|133.00|332|0|    1032.075065
S1|D: 0.408m,1639|333|1033.811599|110.0000000|133.0000000
S2|D: 0.436m,0293|334|1033.815761|310.0000000|133.0000000
M2|done|99.75|335|0|    1034.290480
M3|done|99.75|336|0|    1034.299021
S2|D: 2.568m,0057|338|1034.905658|310.0000000|99.7500000
S1|D: 1.786m,0847|337|1036.035796|110.0000000|99.7500000
M2|done|66.50|339|0|    1036.510988
M3|done|66.50|340|0|    1036.514145
S1|D: 3.266m,0089|341|1037.114547|110.0000000|66.5000000
S2|D: 3.529m,0089|342|1037.122786|310.0000000|66.5000000
M2|done|33.25|343|0|    1037.597946
M3|done|33.25|344|0|    1037.606355
S1|D: 2.067m,0041|345|1038.206468|110.0000000|33.2500000
S2|D: 1.892m,0041|346|1038.212596|310.0000000|33.2500000
S1|S: 27.6`C,3.1V|349|1038.714622|110.0000000| 0.0000000
S1|D: 1.614m,0043|351|1039.304605|110.0000000| 0.0000000
S2|S: 27.7`C,3.1V|350|1038.719525|310.0000000| 0.0000000
S2|D: 1.590m,0041|352|1039.309452|310.0000000| 0.0000000
M2|done|0.00|347|1|    1038.687449
M2|done|0.00|354|1|    1040.411844
M3|done|0.00|348|1|    1038.688355
M3|done|0.00|355|1|    1040.638655
M1|done|120.00|353|0|    1041.114839
S1|D: 1.615m,0029|356|1041.714902|120.0000000| 0.0000000
S2|D: 1.590m,0040|357|1041.718644|320.0000000| 0.0000000
M2|done|33.25|358|0|    1042.193097
M3|done|33.25|359|0|    1042.198242
S1|D: 2.049m,0049|360|1042.798611|120.0000000|33.2500000
S2|D: 1.885m,0038|361|1042.797726|320.0000000|33.2500000
M2|done|66.50|362|0|    1043.275400
M3|done|66.50|363|0|    1043.279018
S1|D: 1.636m,0063|364|1043.879606|120.0000000|66.5000000
S2|D: 3.531m,0134|365|1043.889624|320.0000000|66.5000000
M2|done|99.75|366|0|    1044.364232
M3|done|99.75|367|0|    1044.366856
S1|D: 1.474m,0056|368|1044.966615|120.0000000|99.7500000
S2|D: 0.430m,0037|369|1044.969734|320.0000000|99.7500000
M2|done|133.00|370|0|    1045.445436
M3|done|133.00|371|0|    1045.455500
S1|D: 0.398m,1628|372|1047.191944|120.0000000|133.0000000
S2|D: 0.498m,0956|373|1047.196947|320.0000000|133.0000000
M2|done|166.25|374|0|    1047.672290
M3|done|166.25|375|1|    1047.678380
S1|D: 0.945m,0279|376|1049.414906|120.0000000|166.2500000
S2|D: 0.113m,0270|377|1049.423733|320.0000000|166.2500000
M2|done|180.00|378|0|    1049.713662
M3|done|180.00|379|1|    1049.721305
S1|D: 0.080m,0081|380|1050.321629|120.0000000|180.0000000
S2|D: 0.090m,0120|381|1050.702691|320.0000000|180.0000000
M1|done|130.00|382|0|    1051.406457
S1|D: 0.074m,0089|383|1052.005740|130.0000000|180.0000000
S2|D: 0.093m,0336|384|1053.149793|330.0000000|180.0000000
M2|done|166.25|385|0|    1053.439964
M3|done|166.25|386|1|    1053.448317
S2|D: 0.092m,0133|388|1054.430617|330.0000000|166.2500000
S1|D: 0.971m,0440|387|1055.184814|130.0000000|166.2500000
M2|done|133.00|389|0|    1055.659669
M3|done|133.00|390|0|    1055.666480
S2|D: 0.427m,0059|392|1056.273622|330.0000000|133.0000000
S1|D: 0.404m,0647|391|1057.402792|130.0000000|133.0000000
M2|done|99.75|393|0|    1057.877604
M3|done|99.75|394|0|    1057.881792
S1|D: 1.015m,0073|395|1058.481556|130.0000000|99.7500000
S2|D: 0.416m,0028|396|1058.485592|330.0000000|99.7500000
M2|done|66.50|397|0|    1058.960245
M3|done|66.50|398|0|    1058.969079
S1|D: 1.124m,0084|399|1059.568703|130.0000000|66.5000000
S2|D: 2.570m,0516|400|1059.954561|330.0000000|66.5000000
M2|done|33.25|401|0|    1060.429354
M3|done|33.25|402|0|    1060.438096
S1|D: 1.731m,0062|403|1061.038620|130.0000000|33.2500000
S2|D: 1.890m,0044|404|1061.044766|330.0000000|33.2500000
M2|done|0.00|405|1|    1061.519303
M3|done|0.00|406|1|    1061.519874
S1|D: 1.616m,0041|407|1062.119642|130.0000000| 0.0000000
S2|D: 1.590m,0037|408|1062.124602|330.0000000| 0.0000000
M2|done|0.00|410|1|    1062.128021
M3|done|0.00|411|1|    1062.130007
M1|done|140.00|409|0|    1062.830014
S1|D: 1.617m,0039|412|1063.430630|140.0000000| 0.0000000
S2|D: 1.590m,0039|413|1063.435625|340.0000000| 0.0000000
M2|done|33.25|414|0|    1063.910133
M3|done|33.25|415|0|    1063.918305
S1|D: 1.298m,0066|416|1064.517629|140.0000000|33.2500000
S2|D: 1.784m,0030|417|1064.525891|340.0000000|33.2500000
M2|done|66.50|418|0|    1065.000551
M3|done|66.50|419|0|    1065.003069
S2|D: 3.541m,0362|421|1065.606622|340.0000000|66.5000000
S1|D: 0.850m,0131|420|1065.981850|140.0000000|66.5000000
M2|done|99.75|422|0|    1066.456777
M3|done|99.75|423|0|    1066.464014
S1|D: 0.773m,0119|424|1067.442607|140.0000000|99.7500000
S2|D: 0.413m,0155|425|1067.449580|340.0000000|99.7500000
M2|done|133.00|426|0|    1067.925194
M3|done|133.00|427|0|    1067.926266
S1|D: 0.421m,2716|428|1069.663533|140.0000000|133.0000000
S2|D: 0.461m,0341|429|1069.666682|340.0000000|133.0000000
M2|done|166.25|430|0|    1070.141418
M3|done|166.25|431|1|    1070.148446
S1|D: 0.085m,0164|432|1071.884661|140.0000000|166.2500000
S2|D: 0.255m,0378|433|1071.893886|340.0000000|166.2500000
M2|done|180.00|434|0|    1072.183968
M3|done|180.00|435|1|    1072.191300
S1|D: 0.127m,0061|436|1072.791609|140.0000000|180.0000000
S2|D: 0.084m,0306|437|1073.931886|340.0000000|180.0000000
M1|done|150.00|438|0|    1074.635641
S1|D: 0.075m,0084|439|1075.236624|150.0000000|180.0000000
S2|D: 0.085m,0165|440|1076.378993|350.0000000|180.0000000
M2|done|166.25|441|0|    1076.669193
M3|done|166.25|442|1|    1076.673350
S2|D: 0.279m,0050|444|1077.280623|350.0000000|166.2500000
S1|D: 0.075m,0205|443|1078.409851|150.0000000|166.2500000
M2|done|133.00|445|0|    1078.885056
M3|done|133.00|446|0|    1078.894163
S2|D: 0.468m,0139|448|1079.882613|350.0000000|133.0000000
S1|D: 0.460m,2301|447|1080.630747|150.0000000|133.0000000
M2|done|99.75|449|0|    1081.105699
M3|done|99.75|450|0|    1081.109807
S1|D: 0.632m,0081|451|1081.709529|150.0000000|99.7500000
S2|D: 0.424m,0274|452|1082.096829|350.0000000|99.7500000
M2|done|66.50|453|0|    1082.572077
M3|done|66.50|454|0|    1082.579956
S1|D: 0.687m,0108|455|1083.179613|150.0000000|66.5000000
S2|D: 3.580m,1962|456|1083.186644|350.0000000|66.5000000
M2|done|33.25|457|0|    1083.661332
M3|done|33.25|458|0|    1083.669028
S1|D: 1.033m,0099|459|1084.268644|150.0000000|33.2500000
S2|D: 1.787m,0029|460|1084.276898|350.0000000|33.2500000
M2|done|0.00|461|1|    1084.751580
M3|done|0.00|462|1|    1084.760219
S1|D: 1.615m,0037|463|1085.359993|150.0000000| 0.0000000
S2|D: 1.590m,0040|464|1085.367560|350.0000000| 0.0000000
M2|done|0.00|466|1|    1085.369996
M3|done|0.00|467|1|    1085.377991
M1|done|160.00|465|0|    1086.071084
S1|D: 1.615m,0039|468|1086.671056|160.0000000| 0.0000000
S2|D: 1.590m,0034|469|1086.677734|360.0000000| 0.0000000
M2|done|33.25|470|0|    1087.152399
M3|done|33.25|471|0|    1087.156006
S2|D: 1.781m,0036|473|1087.757622|360.0000000|33.2500000
S1|D: 0.879m,0130|472|1088.134561|160.0000000|33.2500000
M2|done|66.50|474|0|    1088.610677
M3|done|66.50|475|0|    1088.617092
S1|D: 0.582m,0069|476|1089.216899|160.0000000|66.5000000
S2|D: 3.393m,0834|477|1089.218868|360.0000000|66.5000000
M2|done|99.75|478|0|    1089.694187
M3|done|99.75|479|0|    1089.697945
S1|D: 0.535m,0070|480|1090.298543|160.0000000|99.7500000
S2|D: 0.447m,0991|481|1091.436167|360.0000000|99.7500000
M2|done|133.00|482|0|    1091.910997
M3|done|133.00|483|0|    1091.918114
S1|D: 0.679m,0091|484|1092.518633|160.0000000|133.0000000
S2|D: 0.476m,0118|485|1092.527656|360.0000000|133.0000000
M2|done|166.25|486|0|    1093.002407
M3|done|166.25|487|1|    1093.006310
S1|D: 0.132m,0177|488|1094.742680|160.0000000|166.2500000
S2|D: 0.274m,0226|489|1094.744676|360.0000000|166.2500000
M2|done|180.00|490|0|    1095.035038
M3|done|180.00|491|1|    1095.035385
S1|D: 0.079m,0130|492|1096.014127|160.0000000|180.0000000
S2|D: 0.226m,0208|493|1096.784063|360.0000000|180.0000000
M1|done|170.00|494|0|    1097.487945
S1|D: 0.152m,0144|495|1098.467605|170.0000000|180.0000000
S2|D: 0.238m,0291|496|1099.232007|370.0000000|180.0000000
M2|done|166.25|497|0|    1099.522154
M3|done|166.25|498|1|    1099.530397
S2|D: 0.277m,0152|500|1100.513620|370.0000000|166.2500000
S1|D: 0.157m,0388|499|1101.267030|170.0000000|166.2500000
M2|done|133.00|501|0|    1101.741835
M3|done|133.00|502|0|    1101.750900
S1|D: 0.605m,0075|503|1102.351601|170.0000000|133.0000000
S2|D: 0.472m,0138|504|1102.356896|370.0000000|133.0000000
M2|done|99.75|505|0|    1102.831639
M3|done|99.75|506|0|    1102.832977
S1|D: 0.472m,0051|507|1103.432605|170.0000000|99.7500000
S2|D: 2.094m,0405|508|1103.815878|370.0000000|99.7500000
M2|done|66.50|509|0|    1104.290982
M3|done|66.50|510|0|    1104.300330
S1|D: 0.508m,0056|511|1104.900598|170.0000000|66.5000000
S2|D: 2.596m,0289|512|1104.905643|370.0000000|66.5000000
M2|done|33.25|513|0|    1105.380327
M3|done|33.25|514|0|    1105.387901
S2|D: 1.783m,0032|516|1105.996618|370.0000000|33.2500000
S1|D: 0.761m,0121|515|1106.366632|170.0000000|33.2500000
S1|S: 27.9`C,3.1V|519|1106.875648|170.0000000| 0.0000000
S2|S: 28.3`C,3.1V|520|1106.885335|370.0000000| 0.0000000
M2|done|0.00|517|1|    1106.841551
M3|done|0.00|518|1|    1106.848962
S1|D: 1.616m,0044|521|1107.467603|170.0000000| 0.0000000
S2|D: 1.589m,0055|522|1107.477354|370.0000000| 0.0000000
M2|done|0.00|524|1|    1107.478111
M3|done|0.00|525|1|    1107.482984
