M3|done|133.50|55|0|    1826.806835
S2|D: 0.487m,0053|57|1827.411432|240.0000000|133.5000000
S1|D: 0.329m,0197|56|1828.543624|40.0000000|133.5000000
M2|done|180.00|58|0|    1829.093299
M3|done|180.00|59|1|    1829.093710
S1|D: 0.102m,0215|60|1830.830420|40.0000000|180.0000000
S2|D: 0.078m,0182|61|1830.840826|240.0000000|180.0000000
M1|done|60.00|62|0|    1831.911798
S1|D: 0.084m,0108|63|1832.891424|60.0000000|180.0000000
S2|D: 0.091m,0211|64|1833.657868|260.0000000|180.0000000
M2|done|133.50|65|0|    1834.207533
M3|done|133.50|66|0|    1834.211520
S1|D:33.998m,1949|67|1835.948417|60.0000000|133.5000000
S2|D: 0.267m,0922|68|1835.956686|260.0000000|133.5000000
M2|done|66.75|69|0|    1836.647804
M3|done|66.75|70|0|    1836.652770
S2|D: 0.618m,0132|72|1837.259436|260.0000000|66.7500000
S1|D: 4.634m,0097|71|1837.631339|60.0000000|66.7500000
M2|done|0.00|73|1|    1838.322908
M3|done|0.00|74|1|    1838.332352
S1|D: 1.609m,0036|75|1838.932408|60.0000000| 0.0000000
S2|D: 1.589m,0044|76|1838.933554|260.0000000| 0.0000000
M2|done|0.00|78|1|    1838.939819
M3|done|0.00|79|1|    1838.945794
M1|done|80.00|77|0|    1840.004377
S1|D: 1.610m,0047|80|1840.603763|80.0000000| 0.0000000
S2|D: 1.588m,0043|81|1840.614678|280.0000000| 0.0000000
M2|done|66.75|82|0|    1841.305785
M3|done|66.75|83|0|    1841.309236
S1|D: 4.254m,0051|84|1841.908565|80.0000000|66.7500000
S2|D: 1.194m,0382|85|1842.293571|280.0000000|66.7500000
M2|done|133.50|86|0|    1842.984471
M3|done|133.50|87|0|    1842.985589
S1|D:Er08!|88|1844.718428|80.0000000|133.5000000
S2|D: 0.207m,0737|89|1844.730692|280.0000000|133.5000000
M2|done|180.00|90|0|    1845.281002
M3|done|180.00|91|1|    1845.286827
S2|D: 0.248m,0141|93|1846.271428|280.0000000|180.0000000
S1|D: 0.120m,0262|92|1847.023580|80.0000000|180.0000000
M1|done|100.00|94|0|    1848.094658
S1|D: 0.204m,0072|95|1848.694561|100.0000000|180.0000000
S2|D: 0.253m,0053|96|1848.702548|300.0000000|180.0000000
M2|done|133.50|97|0|    1849.252026
M3|done|133.50|98|0|    1849.254966
S2|D: 0.268m,0143|100|1850.243301|300.0000000|133.5000000
S1|D: 0.421m,0652|99|1850.991688|100.0000000|133.5000000
M2|done|66.75|101|0|    1851.682625
M3|done|66.75|102|0|    1851.687739
S1|D: 4.125m,0056|103|1852.288328|100.0000000|66.7500000
S2|D: 3.511m,0052|104|1852.295472|300.0000000|66.7500000
S1|S: 27.7`C,3.1V|107|1853.023422|100.0000000| 0.0000000
S2|S: 27.4`C,3.1V|108|1853.033412|300.0000000| 0.0000000
M2|done|0.00|105|1|    1852.987503
M3|done|0.00|106|1|    1852.996650
S1|D: 1.614m,0049|109|1853.613431|100.0000000| 0.0000000
S2|D: 1.589m,0040|110|1853.623439|300.0000000| 0.0000000
M2|done|0.00|112|1|    1853.626807
M3|done|0.00|113|1|    1853.634792
M1|done|120.00|111|0|    1854.696400
S1|D: 1.615m,0045|114|1855.296451|120.0000000| 0.0000000
S2|D: 1.589m,0046|115|1855.301389|320.0000000| 0.0000000
M2|done|66.75|116|0|    1855.993690
M3|done|66.75|117|0|    1855.996566
S1|D: 1.633m,0062|118|1856.596408|120.0000000|66.7500000
S2|D: 3.533m,0126|119|1856.601671|320.0000000|66.7500000
M2|done|133.50|120|0|    1857.294174
M3|done|133.50|121|0|    1857.293774
S1|D: 0.403m,1678|122|1859.031243|120.0000000|133.5000000
S2|D: 0.481m,0537|123|1859.038811|320.0000000|133.5000000
M2|done|180.00|124|0|    1859.588196
M3|done|180.00|125|1|    1859.594745
S1|D: 0.080m,0086|126|1860.195448|120.0000000|180.0000000
S2|D: 0.089m,0153|127|1860.577329|320.0000000|180.0000000
M1|done|140.00|128|0|    1861.648301
S1|D: 0.126m,0066|129|1862.247435|140.0000000|180.0000000
S2|D: 0.084m,0260|130|1863.395610|340.0000000|180.0000000
M2|done|133.50|131|0|    1863.945168
M3|done|133.50|132|0|    1863.952518
S1|D: 0.418m,0792|133|1865.688527|140.0000000|133.5000000
S2|D: 0.438m,0268|134|1865.693535|340.0000000|133.5000000
M2|done|66.75|135|0|    1866.384298
M3|done|66.75|136|0|    1866.389885
S1|D: 0.847m,0131|137|1866.989565|140.0000000|66.7500000
S2|D: 3.564m,0329|138|1866.995465|340.0000000|66.7500000
M2|done|0.00|139|1|    1867.686625
M3|done|0.00|140|0|    1867.687009
S1|D: 1.617m,0045|141|1868.287410|140.0000000| 0.0000000
S2|D: 1.590m,0032|142|1868.295670|340.0000000| 0.0000000
M2|done|0.00|144|1|    1868.302802
M3|done|0.00|145|1|    1868.309798
M1|done|160.00|143|0|    1869.366744
S1|D: 1.614m,0039|146|1869.966631|160.0000000| 0.0000000
S2|D: 1.590m,0043|147|1869.967448|360.0000000| 0.0000000
M2|done|66.75|148|0|    1870.658157
M3|done|66.75|149|0|    1870.664145
S1|D: 0.582m,0080|150|1871.264409|160.0000000|66.7500000
S2|D: 3.397m,0934|151|1871.269330|360.0000000|66.7500000
M2|done|133.50|152|0|    1871.959897
M3|done|133.50|153|0|    1871.962536
S1|D: 0.680m,0086|154|1872.562419|160.0000000|133.5000000
S2|D: 0.468m,0100|155|1872.571667|360.0000000|133.5000000
M2|done|180.00|156|0|    1873.123374
M3|done|180.00|157|1|    1873.130261
S1|D: 0.078m,0122|158|1874.108412|160.0000000|180.0000000
S2|D: 0.225m,0209|159|1874.868783|360.0000000|180.0000000
M1|done|180.00|160|0|    1875.939886
S2|D: 0.255m,0048|162|1876.551342|380.0000000|180.0000000
S1|D: 0.242m,0118|161|1876.918808|180.0000000|180.0000000
