S2|D: 3.558m,0283|138|4011.835842|340.0000000|66.7500000
S1|D: 0.847m,0118|137|4012.208650|140.0000000|66.7500000
M2|done|0.00|139|1|    4012.899389
M3|done|0.00|140|1|    4012.906067
S1|D: 1.616m,0033|141|4013.506571|140.0000000| 0.0000000
S2|D: 1.591m,0049|142|4013.507553|340.0000000| 0.0000000
M2|done|0.00|144|1|    4013.516926
M3|done|0.00|145|1|    4013.519918
M1|done|160.00|143|0|    4014.579607
S1|D: 1.614m,0040|146|4015.179816|160.0000000| 0.0000000
S2|D: 1.589m,0038|147|4015.187800|360.0000000| 0.0000000
M2|done|66.75|148|0|    4015.878701
M3|done|66.75|149|0|    4015.879105
S1|D: 0.581m,0070|150|4016.479238|160.0000000|66.7500000
S2|D: 3.400m,0766|151|4016.487601|360.0000000|66.7500000
M2|done|133.50|152|0|    4017.179034
M3|done|133.50|153|0|    4017.184852
S1|D: 0.679m,0089|154|4017.785541|160.0000000|133.5000000
S2|D: 0.468m,0119|155|4017.787695|360.0000000|133.5000000
M2|done|180.00|156|0|    4018.337067
M3|done|180.00|157|1|    4018.339715
S1|D: 0.079m,0116|158|4019.318501|160.0000000|180.0000000
S2|D: 0.226m,0199|159|4020.085795|360.0000000|180.0000000
M1|done|180.00|160|0|    4021.156919
S2|D: 0.254m,0050|162|4021.765570|380.0000000|180.0000000
S1|D: 0.243m,0343|161|4022.893590|180.0000000|180.0000000
