S1|D: 2.051m,0049|63|3302.872158|10.0000000|33.2500000
S2|D: 0.687m,0156|64|3302.875438|210.0000000|33.2500000
M2|done|0.00|65|1|    3303.350338
M3|done|0.00|66|1|    3303.360471
S1|D: 1.611m,0052|67|3303.960247|10.0000000| 0.0000000
S2|D: 1.590m,0040|68|3303.966095|210.0000000| 0.0000000
M2|done|0.00|70|1|    3303.975550
M3|done|0.00|71|1|    3303.979549
M1|done|20.00|69|0|    3304.670060
S1|D: 1.610m,0043|72|3305.270155|20.0000000| 0.0000000
S2|D: 1.590m,0049|73|3305.276304|220.0000000| 0.0000000
M2|done|33.25|74|0|    3305.750935
M3|done|33.25|75|0|    3305.752694
S1|D: 2.036m,0039|76|3306.352354|20.0000000|33.2500000
S2|D: 0.692m,0148|77|3306.356094|220.0000000|33.2500000
M2|done|66.50|78|0|    3306.832182
M3|done|66.50|79|0|    3306.837652
S1|D: 4.023m,0055|80|3307.438165|20.0000000|66.5000000
S2|D: 0.420m,0066|81|3307.446387|220.0000000|66.5000000
M2|done|99.75|82|0|    3307.921132
M3|done|99.75|83|0|    3307.929495
S1|D: 3.379m,0055|84|3308.530074|20.0000000|99.7500000
S2|D: 0.366m,0049|85|3308.536210|220.0000000|99.7500000
M2|done|133.00|86|0|    3309.011143
M3|done|133.00|87|0|    3309.017524
S2|D: 0.439m,0048|89|3309.626534|220.0000000|133.0000000
S1|D: 0.337m,1221|88|3310.754548|20.0000000|133.0000000
M2|done|166.25|90|0|    3311.229201
M3|done|166.25|91|1|    3311.238460
S1|D: 0.113m,0192|92|3312.975437|20.0000000|166.2500000
S2|D: 0.094m,0188|93|3312.985507|220.0000000|166.2500000
M2|done|180.00|94|0|    3313.275787
M3|done|180.00|95|1|    3313.284805
S1|D: 0.075m,0079|96|3313.885047|20.0000000|180.0000000
S2|D: 0.071m,0212|97|3315.024340|220.0000000|180.0000000
M1|done|30.00|98|0|    3315.728970
S1|D: 0.082m,0081|99|3316.329187|30.0000000|180.0000000
S2|D: 0.074m,0191|100|3317.472284|230.0000000|180.0000000
M2|done|166.25|101|0|    3317.762555
M3|done|166.25|102|1|    3317.764323
S2|D: 0.092m,0119|104|3318.751242|230.0000000|166.2500000
S1|D: 0.117m,0191|103|3319.499826|30.0000000|166.2500000
M2|done|133.00|105|0|    3319.974615
M3|done|133.00|106|0|    3319.977404
S2|D: 0.453m,0055|108|3320.583202|230.0000000|133.0000000
S1|D: 0.331m,0217|107|3321.714448|30.0000000|133.0000000
M2|done|99.75|109|0|    3322.189157
M3|done|99.75|110|0|    3322.198562
S1|D: 3.603m,0053|111|3322.799164|30.0000000|99.7500000
S2|D: 0.378m,0055|112|3322.809356|230.0000000|99.7500000
M2|done|66.50|113|0|    3323.286212
M3|done|66.50|114|0|    3323.290488
S1|D: 4.533m,0077|115|3323.890185|30.0000000|66.5000000
S2|D: 0.433m,0058|116|3323.900421|230.0000000|66.5000000
M2|done|33.25|117|0|    3324.375928
M3|done|33.25|118|0|    3324.384970
S1|D: 2.053m,0042|119|3324.985156|30.0000000|33.2500000
S2|D: 0.711m,0190|120|3324.990225|230.0000000|33.2500000
M2|done|0.00|121|1|    3325.465097
M3|done|0.00|122|1|    3325.472728
S1|D: 1.610m,0038|123|3326.073142|30.0000000| 0.0000000
S2|D: 1.590m,0040|124|3326.080088|230.0000000| 0.0000000
M2|done|0.00|126|1|    3326.090561
M3|done|0.00|127|1|    3326.097548
M1|done|40.00|125|0|    3326.783618
S1|D: 1.609m,0043|128|3327.383184|40.0000000| 0.0000000
S2|D: 1.589m,0040|129|3327.394444|240.0000000| 0.0000000
M2|done|33.25|130|0|    3327.869203
M3|done|33.25|131|0|    3327.875061
S1|D: 2.037m,0056|132|3328.474659|40.0000000|33.2500000
S2|D: 0.768m,0240|133|3328.485112|240.0000000|33.2500000
M2|done|66.50|134|0|    3328.962058
M3|done|66.50|135|0|    3328.961778
S1|D: 4.368m,0099|136|3329.562159|40.0000000|66.5000000
S2|D: 0.465m,0074|137|3329.565237|240.0000000|66.5000000
M2|done|99.75|138|0|    3330.040125
M3|done|99.75|139|0|    3330.041534
S1|D: 4.342m,0054|140|3330.642184|40.0000000|99.7500000
S2|D: 0.405m,0061|141|3330.647226|240.0000000|99.7500000
M2|done|133.00|142|0|    3331.122285
M3|done|133.00|143|0|    3331.129795
S2|D: 0.485m,0054|145|3331.737532|240.0000000|133.0000000
S1|D: 0.330m,0164|144|3332.866413|40.0000000|133.0000000
M2|done|166.25|146|0|    3333.341340
M3|done|166.25|147|1|    3333.347672
S1|D: 0.101m,0169|148|3334.326186|40.0000000|166.2500000
S2|D: 0.174m,2816|149|3335.090292|240.0000000|166.2500000
M2|done|180.00|150|0|    3335.380801
M3|done|180.00|151|1|    3335.389987
S1|D: 0.109m,0228|152|3337.126610|40.0000000|180.0000000
S2|D: 0.078m,0159|153|3337.129423|240.0000000|180.0000000
M1|done|50.00|154|0|    3337.832991
S2|D: 0.087m,0121|156|3338.439355|250.0000000|180.0000000
S1|D: 0.079m,0120|155|3338.811299|50.0000000|180.0000000
M2|done|166.25|157|0|    3339.101526
M3|done|166.25|158|1|    3339.107046
S2|D: 0.277m,0057|160|3339.711201|250.0000000|166.2500000
S1|D: 0.082m,0258|159|3340.843470|50.0000000|166.2500000
M2|done|133.00|161|0|    3341.318884
M3|done|133.00|162|0|    3341.327664
S1|D: 0.328m,0161|163|3342.306163|50.0000000|133.0000000
S2|D:33.749m,2871|164|3343.072348|250.0000000|133.0000000
M2|done|99.75|165|0|    3343.547133
M3|done|99.75|166|0|    3343.552531
S2|D: 0.453m,0085|168|3344.162193|250.0000000|99.7500000
S1|D: 3.656m,1328|167|3345.289432|50.0000000|99.7500000
M2|done|66.50|169|0|    3345.764194
M3|done|66.50|170|0|    3345.764597
S2|D: 0.520m,0095|172|3346.374181|250.0000000|66.5000000
S1|D: 4.531m,0102|171|3346.743803|50.0000000|66.5000000
M2|done|33.25|173|0|    3347.218618
M3|done|33.25|174|0|    3347.220511
S1|D: 2.055m,0038|175|3347.821170|50.0000000|33.2500000
S2|D: 0.853m,0247|176|3348.206126|250.0000000|33.2500000
S1|S: 28.6`C,3.1V|179|3348.716139|50.0000000| 0.0000000
S2|S: 28.1`C,3.1V|180|3348.723132|250.0000000| 0.0000000
M2|done|0.00|177|1|    3348.680939
M3|done|0.00|178|1|    3348.688452
S1|D: 1.609m,0049|181|3349.306153|50.0000000| 0.0000000
S2|D: 1.588m,0043|182|3349.313009|250.0000000| 0.0000000
M2|done|0.00|184|1|    3349.319548
M3|done|0.00|185|1|    3349.321549
M1|done|60.00|183|0|    3350.016515
S1|D: 1.610m,0044|186|3350.617199|60.0000000| 0.0000000
S2|D: 1.589m,0044|187|3350.622357|260.0000000| 0.0000000
M2|done|33.25|188|0|    3351.096849
M3|done|33.25|189|0|    3351.102465
S1|D: 2.042m,0053|190|3351.702166|60.0000000|33.2500000
S2|D: 1.001m,0309|191|3352.091326|260.0000000|33.2500000
M2|done|66.50|192|0|    3352.566141
M3|done|66.50|193|0|    3352.573535
S1|D: 4.411m,0112|194|3353.174160|60.0000000|66.5000000
S2|D: 0.618m,0135|195|3353.181160|260.0000000|66.5000000
M2|done|99.75|196|0|    3353.656330
M3|done|99.75|197|0|    3353.665508
S2|D: 0.540m,0088|199|3354.273210|260.0000000|99.7500000
S1|D: 1.092m,2381|198|3355.402393|60.0000000|99.7500000
M2|done|133.00|200|0|    3355.877197
M3|done|133.00|201|0|    3355.885474
S1|D: 0.662m,1741|202|3357.623168|60.0000000|133.0000000
S2|D: 0.256m,0733|203|3357.631700|260.0000000|133.0000000
M2|done|166.25|204|0|    3358.106269
M3|done|166.25|205|1|    3358.113243
S1|D: 0.257m,0081|206|3358.713163|60.0000000|166.2500000
S2|D: 0.279m,0060|207|3358.723332|260.0000000|166.2500000
M2|done|180.00|208|0|    3359.014189
M3|done|180.00|209|1|    3359.020837
S1|D: 0.084m,0103|210|3360.000168|60.0000000|180.0000000
S2|D: 0.091m,0236|211|3360.761608|260.0000000|180.0000000
M1|done|70.00|212|0|    3361.465336
S2|D: 0.250m,0059|214|3362.073176|270.0000000|180.0000000
S1|D: 0.074m,0088|213|3362.445047|70.0000000|180.0000000
M2|done|166.25|215|0|    3362.735828
M3|done|166.25|216|1|    3362.740927
S1|D: 0.258m,0063|217|3363.341178|70.0000000|166.2500000
S2|D: 0.279m,0039|218|3363.344052|270.0000000|166.2500000
M2|done|133.00|219|0|    3363.818913
M3|done|133.00|220|0|    3363.829056
S1|D: 1.535m,0078|221|3364.428462|70.0000000|133.0000000
S2|D: 0.224m,0422|222|3365.571665|270.0000000|133.0000000
M3|done|99.75|224|0|    3366.047440
M2|done|99.75|223|0|    3366.046502
S2|D: 0.691m,0328|226|3367.031438|270.0000000|99.7500000
S1|D: 0.968m,2538|225|3367.786243|70.0000000|99.7500000
M2|done|66.50|227|0|    3368.261422
M3|done|66.50|228|0|    3368.265554
S1|D: 4.489m,0071|229|3368.865237|70.0000000|66.5000000
S2|D: 0.775m,0521|230|3370.010539|270.0000000|66.5000000
M2|done|33.25|231|0|    3370.485789
M3|done|33.25|232|0|    3370.493675
S1|D: 2.063m,0041|233|3371.093253|70.0000000|33.2500000
S2|D: 1.272m,0254|234|3371.102451|270.0000000|33.2500000
M2|done|0.00|235|1|    3371.577255
M3|done|0.00|236|1|    3371.584675
S1|D: 1.611m,0037|237|3372.184296|70.0000000| 0.0000000
S2|D: 1.590m,0044|238|3372.192320|270.0000000| 0.0000000
M2|done|0.00|240|1|    3372.202545
M3|done|0.00|241|1|    3372.211547
M1|done|80.00|239|0|    3372.896967
S1|D: 1.612m,0044|242|3373.496202|80.0000000| 0.0000000
S2|D: 1.589m,0035|243|3373.503292|280.0000000| 0.0000000
M2|done|33.25|244|0|    3373.978492
M3|done|33.25|245|0|    3373.979593
S1|D: 2.049m,0038|246|3374.578927|80.0000000|33.2500000
S2|D: 1.808m,0049|247|3374.583098|280.0000000|33.2500000
S1|D: 4.249m,0059|250|3375.668076|80.0000000|66.5000000
M2|done|66.50|248|0|    3375.058167
M3|done|66.50|249|0|    3375.067533
S2|D: 1.189m,0387|251|3376.052083|280.0000000|66.5000000
M3|done|99.75|253|0|    3376.528045
M2|done|99.75|252|0|    3376.527877
S1|D: 4.038m,0106|254|3377.128923|80.0000000|99.7500000
S2|D: 1.041m,0945|255|3378.269638|280.0000000|99.7500000
M2|done|133.00|256|0|    3378.744834
M3|done|133.00|257|0|    3378.748483
S1|D: 0.467m,2603|258|3380.486163|80.0000000|133.0000000
S2|D: 0.207m,1275|259|3380.487469|280.0000000|133.0000000
M2|done|166.25|260|0|    3380.962861
M3|done|166.25|261|1|    3380.971803
S1|D: 0.259m,0059|262|3381.572132|80.0000000|166.2500000
S2|D: 0.279m,0041|263|3381.578258|280.0000000|166.2500000
M2|done|180.00|264|0|    3381.868203
M3|done|180.00|265|1|    3381.876815
S2|D: 0.249m,0148|267|3382.858189|280.0000000|180.0000000
S1|D: 0.112m,0289|266|3383.613291|80.0000000|180.0000000
M1|done|90.00|268|0|    3384.317941
S1|D: 0.210m,0037|269|3384.918183|90.0000000|180.0000000
S2|D: 0.243m,0330|270|3386.056302|290.0000000|180.0000000
M2|done|166.25|271|0|    3386.348945
M3|done|166.25|272|1|    3386.352944
S1|D: 0.258m,0049|273|3386.953156|90.0000000|166.2500000
S2|D: 0.279m,0063|274|3386.960328|290.0000000|166.2500000
M2|done|133.00|275|0|    3387.435050
M3|done|133.00|276|0|    3387.440794
S1|D: 0.445m,1231|277|3389.178166|90.0000000|133.0000000
S2|D: 0.393m,0869|278|3389.187481|290.0000000|133.0000000
M3|done|99.75|280|0|    3389.663122
M2|done|99.75|279|0|    3389.662174
S2|D: 1.865m,0128|282|3390.268182|290.0000000|99.7500000
S1|D: 3.104m,0236|281|3391.399962|90.0000000|99.7500000
M2|done|66.50|283|0|    3391.875051
M3|done|66.50|284|0|    3391.883528
S1|D: 4.199m,0049|285|3392.484141|90.0000000|66.5000000
S2|D: 2.561m,0112|286|3392.491177|290.0000000|66.5000000
M2|done|33.25|287|0|    3392.966319
M3|done|33.25|288|0|    3392.974514
S1|D: 2.063m,0044|289|3393.574241|90.0000000|33.2500000
S2|D: 1.915m,0036|290|3393.581328|290.0000000|33.2500000
M2|done|0.00|291|1|    3394.059654
M3|done|0.00|292|1|    3394.063471
S1|D: 1.613m,0045|293|3394.663201|90.0000000| 0.0000000
S2|D: 1.589m,0041|294|3394.672435|290.0000000| 0.0000000
M2|done|0.00|296|1|    3394.673567
M3|done|0.00|297|1|    3394.678548
M1|done|100.00|295|0|    3395.375966
S1|D: 1.614m,0039|298|3395.976166|100.0000000| 0.0000000
S2|D: 1.589m,0039|299|3395.982194|300.0000000| 0.0000000
M2|done|33.25|300|0|    3396.456763
M3|done|33.25|301|0|    3396.457386
S1|D: 2.052m,0045|302|3397.056990|100.0000000|33.2500000
S2|D: 1.895m,0037|303|3397.062416|300.0000000|33.2500000
M2|done|66.50|304|0|    3397.537059
M3|done|66.50|305|0|    3397.537582
S1|D: 4.155m,0053|306|3398.137157|100.0000000|66.5000000
S2|D: 3.508m,0065|307|3398.142251|300.0000000|66.5000000
M2|done|99.75|308|0|    3398.617335
M3|done|99.75|309|0|    3398.620783
S2|D: 2.483m,0048|311|3399.223142|300.0000000|99.7500000
S1|D: 2.875m,0299|310|3400.357279|100.0000000|99.7500000
M2|done|133.00|312|0|    3400.832043
M3|done|133.00|313|0|    3400.832457
S1|D: 0.426m,1155|314|3402.569163|100.0000000|133.0000000
S2|D: 0.274m,0327|315|3402.571452|300.0000000|133.0000000
M2|done|166.25|316|0|    3403.046342
M3|done|166.25|317|1|    3403.054044
S2|D: 0.257m,0068|319|3403.663198|300.0000000|166.2500000
S1|D: 0.121m,0309|318|3404.791571|100.0000000|166.2500000
M2|done|180.00|320|0|    3405.081657
M3|done|180.00|321|1|    3405.082008
S1|D: 0.203m,0049|322|3405.683966|100.0000000|180.0000000
S2|D: 0.254m,0040|323|3405.686114|300.0000000|180.0000000
M1|done|110.00|324|0|    3406.390087
S1|D: 0.075m,0082|325|3406.990140|110.0000000|180.0000000
S2|D: 0.085m,0235|326|3408.134434|310.0000000|180.0000000
M2|done|166.25|327|0|    3408.427516
M3|done|166.25|328|1|    3408.432937
S1|D: 0.937m,0273|329|3410.169474|110.0000000|166.2500000
S2|D: 0.110m,0388|330|3410.174478|310.0000000|166.2500000
M2|done|133.00|331|0|    3410.649283
M3|done|133.00|332|0|    3410.660005
S1|D: 0.423m,1846|333|3412.396612|110.0000000|133.0000000
S2|D: 0.437m,0310|334|3412.401646|310.0000000|133.0000000
M2|done|99.75|335|0|    3412.876458
M3|done|99.75|336|0|    3412.885896
S2|D: 2.568m,0048|338|3413.492189|310.0000000|99.7500000
S1|D: 1.733m,0758|337|3414.622502|110.0000000|99.7500000
M2|done|66.50|339|0|    3415.097258
M3|done|66.50|340|0|    3415.100571
S1|D: 3.283m,0088|341|3415.701153|110.0000000|66.5000000
S2|D: 3.528m,0077|342|3415.705268|310.0000000|66.5000000
M2|done|33.25|343|0|    3416.179940
M3|done|33.25|344|0|    3416.182443
S1|D: 2.069m,0039|345|3416.782183|110.0000000|33.2500000
S2|D: 1.892m,0040|346|3416.785008|310.0000000|33.2500000
S1|S: 29.5`C,3.1V|349|3417.288187|110.0000000| 0.0000000
S2|S: 29.0`C,3.1V|350|3417.291135|310.0000000| 0.0000000
M2|done|0.00|347|1|    3417.260696
M3|done|0.00|348|1|    3417.261631
S1|D: 1.616m,0038|351|3417.877838|110.0000000| 0.0000000
S2|D: 1.590m,0051|352|3417.880665|310.0000000| 0.0000000
M2|done|0.00|354|1|    3417.889569
M3|done|0.00|355|1|    3417.894539
M1|done|120.00|353|0|    3418.584146
S1|D: 1.615m,0041|356|3419.184240|120.0000000| 0.0000000
S2|D: 1.590m,0038|357|3419.190106|320.0000000| 0.0000000
M3|done|33.25|359|0|    3419.672120
M2|done|33.25|358|0|    3419.664501
S1|D: 2.052m,0044|360|3420.273023|120.0000000|33.2500000
S2|D: 1.885m,0041|361|3420.280420|320.0000000|33.2500000
M2|done|66.50|362|0|    3420.755239
M3|done|66.50|363|0|    3420.760398
S1|D: 1.635m,0065|364|3421.361187|120.0000000|66.5000000
S2|D: 3.531m,0112|365|3421.370238|320.0000000|66.5000000
M2|done|99.75|366|0|    3421.845049
M3|done|99.75|367|0|    3421.855216
S1|D: 1.486m,0062|368|3422.454588|120.0000000|99.7500000
S2|D: 0.430m,0036|369|3422.460439|320.0000000|99.7500000
M2|done|133.00|370|0|    3422.935094
M3|done|133.00|371|0|    3422.943451
S1|D: 0.397m,2242|372|3424.680486|120.0000000|133.0000000
S2|D: 0.487m,0698|373|3424.687606|320.0000000|133.0000000
M2|done|166.25|374|0|    3425.162765
M3|done|166.25|375|1|    3425.166012
S1|D: 0.947m,0349|376|3426.903163|120.0000000|166.2500000
S2|D: 0.113m,0273|377|3426.904219|320.0000000|166.2500000
M2|done|180.00|378|0|    3427.194260
M3|done|180.00|379|1|    3427.203867
S1|D: 0.080m,0078|380|3427.803333|120.0000000|180.0000000
S2|D: 0.090m,0147|381|3428.183331|320.0000000|180.0000000
M1|done|130.00|382|0|    3428.887941
S1|D: 0.075m,0083|383|3429.867177|130.0000000|180.0000000
S2|D: 0.091m,0344|384|3430.631676|330.0000000|180.0000000
M2|done|166.25|385|0|    3430.923831
M3|done|166.25|386|1|    3430.923490
S2|D: 0.093m,0141|388|3431.916176|330.0000000|166.2500000
S1|D: 0.962m,0418|387|3432.661281|130.0000000|166.2500000
M2|done|133.00|389|0|    3433.136036
M3|done|133.00|390|0|    3433.140471
S2|D: 0.428m,0059|392|3433.741593|330.0000000|133.0000000
S1|D: 0.403m,0595|391|3434.877589|130.0000000|133.0000000
S1|D: 1.018m,0071|395|3435.960139|130.0000000|99.7500000
S2|D: 0.416m,0040|396|3435.964117|330.0000000|99.7500000
M2|done|99.75|393|0|    3435.352436
M3|done|99.75|394|0|    3435.360038
M2|done|66.50|397|0|    3436.441195
M3|done|66.50|398|0|    3436.447995
S1|D: 1.125m,0082|399|3437.048158|130.0000000|66.5000000
S2|D: 2.572m,0406|400|3437.433090|330.0000000|66.5000000
M3|done|33.25|402|0|    3437.910966
M2|done|33.25|401|0|    3437.907845
S1|D: 1.730m,0057|403|3438.512188|130.0000000|33.2500000
S2|D: 1.889m,0045|404|3438.513168|330.0000000|33.2500000
M2|done|0.00|405|1|    3438.987823
M3|done|0.00|406|1|    3438.992442
S1|D: 1.617m,0043|407|3439.592331|130.0000000| 0.0000000
S2|D: 1.591m,0041|408|3439.593188|330.0000000| 0.0000000
M2|done|0.00|410|1|    3439.601557
M3|done|0.00|411|1|    3439.609551
M1|done|140.00|409|0|    3440.297220
S1|D: 1.617m,0048|412|3440.898151|140.0000000| 0.0000000
S2|D: 1.590m,0043|413|3440.903330|340.0000000| 0.0000000
M2|done|33.25|414|0|    3441.378472
M3|done|33.25|415|0|    3441.383561
S1|D: 1.301m,0098|416|3441.984157|140.0000000|33.2500000
S2|D: 1.784m,0040|417|3441.993193|340.0000000|33.2500000
M2|done|66.50|418|0|    3442.467875
M3|done|66.50|419|0|    3442.471464
S2|D: 3.539m,0322|421|3443.073439|340.0000000|66.5000000
S1|D: 0.853m,0138|420|3443.449978|140.0000000|66.5000000
M2|done|99.75|422|0|    3443.925983
M3|done|99.75|423|0|    3443.931437
S1|D: 0.776m,0103|424|3444.910228|140.0000000|99.7500000
S2|D: 0.415m,0195|425|3444.913007|340.0000000|99.7500000
M2|done|133.00|426|0|    3445.387802
M3|done|133.00|427|0|    3445.395527
S1|D:33.755m,4007|428|3447.132708|140.0000000|133.0000000
S2|D: 0.459m,0271|429|3447.140267|340.0000000|133.0000000
M2|done|166.25|430|0|    3447.615308
M3|done|166.25|431|1|    3447.619531
S1|D: 0.086m,0150|432|3449.357194|140.0000000|166.2500000
S2|D: 0.255m,0406|433|3449.356572|340.0000000|166.2500000
M2|done|180.00|434|0|    3449.648388
M3|done|180.00|435|1|    3449.649948
S1|D: 0.127m,0049|436|3450.249153|140.0000000|180.0000000
S2|D: 0.085m,0249|437|3451.394599|340.0000000|180.0000000
M1|done|150.00|438|0|    3452.098362
S1|D: 0.076m,0086|439|3453.077182|150.0000000|180.0000000
S2|D: 0.085m,0200|440|3453.842540|350.0000000|180.0000000
M2|done|166.25|441|0|    3454.132704
M3|done|166.25|442|1|    3454.135177
S2|D: 0.279m,0058|444|3454.745193|350.0000000|166.2500000
S1|D: 0.075m,0194|443|3455.871311|150.0000000|166.2500000
M2|done|133.00|445|0|    3456.346114
M3|done|133.00|446|0|    3456.347591
S2|D: 0.467m,0156|448|3457.336176|350.0000000|133.0000000
S1|D: 0.456m,1475|447|3458.084309|150.0000000|133.0000000
M2|done|99.75|449|0|    3458.559392
M3|done|99.75|450|0|    3458.559922
S1|D: 0.632m,0071|451|3459.159948|150.0000000|99.7500000
S2|D: 0.423m,0152|452|3459.546250|350.0000000|99.7500000
M2|done|66.50|453|0|    3460.022881
M3|done|66.50|454|0|    3460.028636
S1|D: 0.687m,0111|455|3460.629166|150.0000000|66.5000000
S2|D: 3.579m,1928|456|3460.637284|350.0000000|66.5000000
M2|done|33.25|457|0|    3461.112100
M3|done|33.25|458|0|    3461.117365
S1|D: 1.031m,0089|459|3461.716246|150.0000000|33.2500000
S2|D: 1.787m,0039|460|3461.717190|350.0000000|33.2500000
M2|done|0.00|461|1|    3462.192446
M3|done|0.00|462|1|    3462.194124
S1|D: 1.616m,0037|463|3462.793158|150.0000000| 0.0000000
S2|D: 1.591m,0049|464|3462.797347|350.0000000| 0.0000000
M2|done|0.00|466|1|    3462.806549
M3|done|0.00|467|1|    3462.812545
M1|done|160.00|465|0|    3463.501631
S1|D: 1.616m,0042|468|3464.101251|160.0000000| 0.0000000
S2|D: 1.591m,0040|469|3464.108381|360.0000000| 0.0000000
M2|done|33.25|470|0|    3464.582888
M3|done|33.25|471|0|    3464.584648
S2|D: 1.782m,0038|473|3465.188238|360.0000000|33.2500000
S1|D: 0.881m,0139|472|3465.563113|160.0000000|33.2500000
M2|done|66.50|474|0|    3466.038669
M3|done|66.50|475|0|    3466.046515
S1|D: 0.582m,0101|476|3466.646280|160.0000000|66.5000000
S2|D: 3.405m,0804|477|3466.650428|360.0000000|66.5000000
M2|done|99.75|478|0|    3467.125162
M3|done|99.75|479|0|    3467.127528
S1|D: 0.537m,0057|480|3467.728177|160.0000000|99.7500000
S2|D: 0.447m,0509|481|3468.867637|360.0000000|99.7500000
M2|done|133.00|482|0|    3469.342553
M3|done|133.00|483|0|    3469.348514
S1|D: 0.679m,0099|484|3469.949162|160.0000000|133.0000000
S2|D: 0.476m,0101|485|3469.958287|360.0000000|133.0000000
M2|done|166.25|486|0|    3470.432933
M3|done|166.25|487|1|    3470.439705
S1|D: 0.144m,0357|488|3472.177167|160.0000000|166.2500000
S2|D: 0.275m,0239|489|3472.185442|360.0000000|166.2500000
M2|done|180.00|490|0|    3472.475406
M3|done|180.00|491|1|    3472.484147
S1|D: 0.079m,0111|492|3473.463186|160.0000000|180.0000000
S2|D: 0.226m,0208|493|3474.222615|360.0000000|180.0000000
M1|done|170.00|494|0|    3474.926363
S1|D: 0.174m,0146|495|3475.905201|170.0000000|180.0000000
S2|D: 0.238m,0338|496|3476.670551|370.0000000|180.0000000
M2|done|166.25|497|0|    3476.960804
M3|done|166.25|498|1|    3476.964859
S2|D: 0.277m,0169|500|3477.952193|370.0000000|166.2500000
S1|D: 0.163m,0459|499|3478.701405|170.0000000|166.2500000
M2|done|133.00|501|0|    3479.176388
M3|done|133.00|502|0|    3479.179804
S1|D: 0.603m,0065|503|3479.780188|170.0000000|133.0000000
S2|D: 0.473m,0101|504|3479.785446|370.0000000|133.0000000
M2|done|99.75|505|0|    3480.261036
M3|done|99.75|506|0|    3480.267506
S1|D: 0.471m,0059|507|3480.868118|170.0000000|99.7500000
S2|D: 0.735m,0220|508|3481.254412|370.0000000|99.7500000
M3|done|66.50|510|0|    3481.736586
M2|done|66.50|509|0|    3481.729223
S1|D: 0.508m,0078|511|3482.338119|170.0000000|66.5000000
S2|D: 2.599m,0255|512|3482.344204|370.0000000|66.5000000
M2|done|33.25|513|0|    3482.819311
M3|done|33.25|514|0|    3482.819746
S2|D: 1.784m,0033|516|3483.426203|370.0000000|33.2500000
